Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,2.4,-1.2,88,W,9 5,11 6,1023.1,0.0,2023-06-21
5:30 am,2.6,-0.4,89,W,6 3,11 6,1023.0,0.0,2023-06-21
5:00 am,2.5,-1.8,89,WNW,13 7,19 10,1022.9,0.0,2023-06-21
4:30 am,2.8,-1.1,90,NW,11 6,15 8,1022.8,0.0,2023-06-21
4:00 am,2.3,-1.3,88,WNW,9 5,13 7,1022.8,0.0,2023-06-21
3:30 am,2.6,-0.4,86,W,6 3,7 4,1022.7,0.0,2023-06-21
3:00 am,3.0,0.0,85,W,6 3,9 5,1022.8,0.0,2023-06-21
2:30 am,3.6,0.1,85,WNW,9 5,19 10,1023.0,0.0,2023-06-21
2:00 am,3.2,-1.1,85,WNW,13 7,17 9,1022.9,0.0,2023-06-21
1:30 am,3.9,-0.3,84,NNW,13 7,19 10,1022.7,0.0,2023-06-21
1:00 am,3.9,0.0,83,NNW,11 6,17 9,1022.6,0.0,2023-06-21
12:30 am,3.6,0.1,83,WNW,9 5,15 8,1022.7,0.0,2023-06-21
12:00 am,3.3,-0.3,83,W,9 5,11 6,1022.7,0.0,2023-06-21
