Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,8.1,5.4,74,SW,7 4,11 6,1022.0,0.0,2023-06-21
5:30 am,8.4,5.9,73,SW,6 3,9 5,1021.5,0.0,2023-06-21
5:00 am,8.6,6.4,71,SW,4 2,7 4,1021.3,0.0,2023-06-21
4:30 am,8.8,6.8,73,SW,4 2,9 5,1021.0,0.0,2023-06-21
4:00 am,9.1,7.1,72,SW,4 2,9 5,1021.2,0.0,2023-06-21
3:30 am,9.1,7.5,72,SW,2 1,6 3,1021.1,0.0,2023-06-21
3:00 am,9.0,7.7,71,CALM,0 0,4 2,1021.0,0.0,2023-06-21
2:30 am,9.3,7.9,68,CALM,0 0,0 0,1021.0,0.0,2023-06-21
2:00 am,9.3,8.0,69,CALM,0 0,0 0,1021.2,0.0,2023-06-21
1:30 am,10.5,9.0,68,SW,2 1,4 2,1021.3,0.0,2023-06-21
1:00 am,10.3,8.2,64,SW,4 2,6 3,1021.4,0.0,2023-06-21
12:30 am,10.6,8.8,62,SSW,2 1,2 1,1021.4,0.0,2023-06-21
12:00 am,11.6,9.8,58,WSW,2 1,4 2,1021.7,0.0,2023-06-21
