Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,4.7,0.1,80,NW,15 8,22 12,1017.3,0.0,2023-06-18
11:00 pm,5.0,0.5,81,NNE,15 8,19 10,1017.7,0.0,2023-06-18
10:30 pm,3.7,-0.9,84,N,15 8,22 12,1017.8,0.0,2023-06-18
10:00 pm,4.1,-0.5,85,N,15 8,20 11,1017.6,0.0,2023-06-18
9:30 pm,4.1,-0.1,83,NE,13 7,19 10,1017.5,0.0,2023-06-18
9:00 pm,4.0,-0.5,86,NE,15 8,17 9,1017.2,0.0,2023-06-18
8:30 pm,4.3,0.0,80,NNE,13 7,17 9,1017.1,0.0,2023-06-18
8:00 pm,4.1,-0.7,77,NNE,15 8,19 10,1016.9,0.0,2023-06-18
7:30 pm,5.4,0.2,70,NW,17 9,28 15,1016.8,0.0,2023-06-18
7:00 pm,4.8,-0.8,79,NW,20 11,24 13,1016.5,0.0,2023-06-18
6:30 pm,5.3,-1.3,78,NW,26 14,32 17,1016.3,0.0,2023-06-18
