Time (AEDT),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
7:00 am,16.6,18.8,99,CALM,0 0,0 0,1019.8,0.0,2025-03-24
6:30 am,16.4,18.5,99,CALM,0 0,0 0,1019.6,0.0,2025-03-24
6:00 am,16.2,18.2,99,CALM,0 0,0 0,1019.2,0.0,2025-03-24
5:30 am,16.0,18.0,100,CALM,0 0,0 0,1018.9,0.0,2025-03-24
5:00 am,15.8,17.7,100,CALM,0 0,0 0,1018.9,0.0,2025-03-24
4:30 am,15.5,17.3,100,CALM,0 0,0 0,1018.8,0.0,2025-03-24
4:00 am,15.1,15.1,100,NNE,9 5,11 6,1018.7,0.0,2025-03-24
3:30 am,15.3,16.3,100,NNE,4 2,7 4,1018.6,0.0,2025-03-24
3:25 am,15.1,16.8,100,CALM,0 0,7 4,1018.7,0.0,2025-03-24
3:04 am,14.9,16.5,100,CALM,0 0,0 0,1018.7,0.0,2025-03-24
3:00 am,14.9,16.5,100,CALM,0 0,0 0,1018.8,0.0,2025-03-24
2:30 am,14.6,16.1,100,CALM,0 0,0 0,1018.9,0.0,2025-03-24
2:00 am,14.7,16.2,100,CALM,0 0,0 0,1019.3,0.0,2025-03-24
1:39 am,13.4,14.5,100,CALM,0 0,0 0,1019.5,0.0,2025-03-24
1:30 am,13.8,14.6,100,ESE,2 1,6 3,1019.6,0.0,2025-03-24
1:00 am,13.8,13.7,100,ESE,7 4,9 5,1019.8,0.0,2025-03-24
12:34 am,13.8,13.3,100,SE,9 5,9 5,1020.0,0.0,2025-03-24
12:30 am,13.7,13.2,100,SE,9 5,9 5,1020.2,0.0,2025-03-24
12:18 am,13.4,12.7,99,SE,9 5,9 5,1020.2,0.0,2025-03-24
12:00 am,14.3,14.3,100,SE,7 4,9 5,1020.3,0.0,2025-03-24
