Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,24.0,28.6,91,NE,2 1,6 3,1015.2,0.2,2025-03-21
11:00 pm,24.2,29.1,89,CALM,0 0,0 0,1015.5,0.2,2025-03-21
10:30 pm,24.3,28.9,89,NE,2 1,4 2,1015.5,0.2,2025-03-21
10:00 pm,24.8,29.0,87,NE,4 2,6 3,1015.8,0.2,2025-03-21
9:30 pm,24.6,29.1,87,N,2 1,6 3,1015.8,0.2,2025-03-21
9:00 pm,24.6,28.6,86,NE,4 2,7 4,1015.7,0.2,2025-03-21
8:30 pm,24.7,28.3,85,NE,6 3,9 5,1015.5,0.2,2025-03-21
8:00 pm,24.8,28.4,85,NNE,6 3,11 6,1015.4,0.2,2025-03-21
7:30 pm,24.9,29.4,85,NNE,2 1,6 3,1015.4,0.2,2025-03-21
7:00 pm,25.1,29.1,83,NE,4 2,7 4,1015.1,0.2,2025-03-21
6:30 pm,25.4,29.4,82,NNE,4 2,9 5,1015.1,0.2,2025-03-21
