Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,25.0,29.8,88,NNE,2 1,6 3,1015.8,0.0,2025-03-22
11:00 pm,25.0,29.8,88,NE,2 1,6 3,1015.4,0.0,2025-03-22
10:30 pm,25.2,29.9,86,NE,2 1,6 3,1015.6,0.0,2025-03-22
10:00 pm,25.5,29.9,85,NE,4 2,7 4,1015.8,0.0,2025-03-22
9:30 pm,25.5,30.3,85,NE,2 1,7 4,1015.8,0.0,2025-03-22
9:00 pm,25.4,29.5,83,NE,4 2,9 5,1015.4,0.0,2025-03-22
8:30 pm,25.6,29.3,82,NNE,6 3,11 6,1015.3,0.0,2025-03-22
8:00 pm,25.6,29.7,82,NNE,4 2,11 6,1015.1,0.0,2025-03-22
7:30 pm,25.7,29.8,81,NE,4 2,7 4,1014.9,0.0,2025-03-22
7:00 pm,26.0,29.7,80,NE,6 3,11 6,1014.5,0.0,2025-03-22
6:30 pm,26.4,29.4,77,ENE,9 5,17 9,1014.2,0.0,2025-03-22
6:00 pm,26.6,30.0,74,NNE,6 3,13 7,1013.8,0.0,2025-03-22
5:30 pm,27.3,30.9,73,NE,6 3,11 6,1013.5,0.0,2025-03-22
5:00 pm,28.4,31.0,65,NE,9 5,15 8,1013.0,0.0,2025-03-22
4:30 pm,29.0,31.3,61,NE,9 5,17 9,1012.8,0.0,2025-03-22
4:00 pm,29.8,33.0,61,NNE,7 4,13 7,1012.8,0.0,2025-03-22
3:30 pm,30.6,34.1,59,NNE,6 3,13 7,1012.6,0.0,2025-03-22
3:00 pm,30.8,34.6,61,NNE,6 3,13 7,1012.6,0.0,2025-03-22
2:30 pm,30.7,34.0,59,ENE,7 4,13 7,1012.9,0.0,2025-03-22
2:00 pm,31.2,34.9,58,NNE,6 3,13 7,1012.9,0.0,2025-03-22
1:30 pm,31.2,34.9,60,NE,7 4,11 6,1013.1,0.0,2025-03-22
1:00 pm,30.8,35.1,62,NNE,4 2,9 5,1013.5,0.0,2025-03-22
12:30 pm,29.9,34.2,65,SE,4 2,6 3,1013.9,0.0,2025-03-22
12:00 pm,29.6,33.5,63,SSW,4 2,7 4,1014.4,0.0,2025-03-22
11:30 am,30.1,34.5,65,NE,4 2,7 4,1014.7,0.0,2025-03-22
11:00 am,29.4,33.0,65,NW,6 3,11 6,1015.0,0.0,2025-03-22
10:30 am,28.9,32.8,69,SSW,6 3,9 5,1015.3,0.0,2025-03-22
10:00 am,28.5,31.8,66,WSW,6 3,9 5,1015.7,0.0,2025-03-22
9:30 am,27.1,31.0,73,SSW,4 2,9 5,1016.0,0.0,2025-03-22
9:00 am,26.5,30.6,78,SSW,4 2,7 4,1016.2,0.2,2025-03-22
8:30 am,26.2,30.4,80,WSW,4 2,7 4,1016.0,0.2,2025-03-22
8:00 am,24.8,29.2,85,SSW,2 1,6 3,1015.9,0.2,2025-03-22
7:30 am,24.2,28.5,87,SSW,2 1,6 3,1015.9,0.2,2025-03-22
7:00 am,23.7,27.7,91,WSW,4 2,7 4,1015.5,0.2,2025-03-22
6:30 am,23.2,27.5,93,SW,2 1,6 3,1015.0,0.2,2025-03-22
6:00 am,22.9,27.5,93,CALM,0 0,0 0,1014.8,0.2,2025-03-22
5:30 am,23.1,27.8,93,CALM,0 0,2 1,1014.4,0.2,2025-03-22
5:00 am,23.1,27.9,94,CALM,0 0,0 0,1014.2,0.2,2025-03-22
4:30 am,23.1,27.6,95,S,2 1,4 2,1014.2,0.2,2025-03-22
4:00 am,23.0,27.8,95,CALM,0 0,0 0,1013.8,0.2,2025-03-22
3:30 am,23.1,27.3,96,WSW,4 2,6 3,1013.9,0.2,2025-03-22
3:00 am,22.6,27.4,97,CALM,0 0,0 0,1013.7,0.2,2025-03-22
2:30 am,22.6,27.3,96,CALM,0 0,0 0,1013.6,0.2,2025-03-22
2:00 am,22.9,27.7,96,CALM,0 0,0 0,1013.5,0.2,2025-03-22
1:30 am,23.0,27.8,95,CALM,0 0,0 0,1014.0,0.2,2025-03-22
1:00 am,23.4,28.2,93,CALM,0 0,0 0,1014.2,0.2,2025-03-22
12:30 am,23.9,28.5,92,NE,2 1,6 3,1014.5,0.2,2025-03-22
12:00 am,24.0,28.6,91,ENE,2 1,4 2,1014.9,0.2,2025-03-22
