Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,22.4,27.0,96,CALM,0 0,2 1,1015.8,3.4,2025-03-24
5:30 am,22.5,26.7,96,E,2 1,4 2,1015.6,3.4,2025-03-24
5:00 am,22.4,25.8,95,ENE,6 3,7 4,1015.5,3.4,2025-03-24
4:30 am,22.8,27.2,96,ESE,2 1,4 2,1015.1,2.4,2025-03-24
4:00 am,22.9,26.8,94,E,4 2,9 5,1015.0,1.2,2025-03-24
3:30 am,23.0,27.5,96,SSW,2 1,4 2,1014.8,0.8,2025-03-24
3:00 am,22.9,27.7,96,CALM,0 0,0 0,1014.7,0.8,2025-03-24
2:30 am,22.9,27.3,95,SSE,2 1,4 2,1014.9,0.8,2025-03-24
2:00 am,22.9,27.7,95,CALM,0 0,0 0,1015.2,0.8,2025-03-24
1:30 am,23.1,27.9,94,CALM,0 0,0 0,1015.7,0.8,2025-03-24
1:00 am,22.9,27.7,95,CALM,0 0,0 0,1016.0,0.2,2025-03-24
12:30 am,22.9,27.6,94,CALM,0 0,2 1,1016.3,0.2,2025-03-24
12:00 am,23.1,27.4,93,SSE,2 1,4 2,1016.6,0.2,2025-03-24
