Time (AEDT),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
7:00 pm,24.2,21.3,61,E,26 14,37 20,1017.8,0.0,2025-03-24
6:30 pm,26.6,23.6,45,ENE,22 12,32 17,1016.9,0.0,2025-03-24
6:00 pm,28.1,24.4,36,ENE,22 12,28 15,1016.4,0.0,2025-03-24
5:30 pm,29.0,27.5,35,N,11 6,15 8,1016.2,0.0,2025-03-24
5:00 pm,30.2,29.0,28,NW,6 3,9 5,1016.0,0.0,2025-03-24
4:30 pm,30.2,28.7,27,WSW,7 4,11 6,1016.1,0.0,2025-03-24
4:00 pm,29.5,27.5,27,W,9 5,15 8,1016.3,0.0,2025-03-24
3:30 pm,29.2,27.7,29,WNW,7 4,15 8,1016.6,0.0,2025-03-24
3:00 pm,29.3,28.4,33,ESE,7 4,13 7,1016.8,0.0,2025-03-24
2:30 pm,28.5,27.7,35,WNW,7 4,15 8,1017.2,0.0,2025-03-24
2:00 pm,28.2,27.5,37,W,7 4,11 6,1017.6,0.0,2025-03-24
1:30 pm,27.5,27.1,44,NNW,9 5,17 9,1018.1,0.0,2025-03-24
1:00 pm,26.5,26.4,45,SW,7 4,13 7,1018.6,0.0,2025-03-24
12:30 pm,25.7,25.8,53,W,9 5,13 7,1018.9,0.0,2025-03-24
12:00 pm,24.0,24.1,55,WNW,7 4,11 6,1019.3,0.0,2025-03-24
11:30 am,24.0,24.0,58,NNW,9 5,13 7,1019.7,0.0,2025-03-24
11:00 am,22.8,23.1,62,SW,7 4,9 5,1020.2,0.0,2025-03-24
10:30 am,21.4,21.7,67,WSW,7 4,15 8,1020.4,0.0,2025-03-24
10:00 am,20.1,21.4,73,ESE,2 1,7 4,1020.5,0.0,2025-03-24
9:30 am,19.6,20.0,74,ESE,6 3,7 4,1020.5,0.0,2025-03-24
9:20 am,19.4,19.7,74,SE,6 3,9 5,1020.5,0.0,2025-03-24
9:00 am,18.7,19.2,79,E,6 3,9 5,1020.5,0.0,2025-03-24
8:58 am,18.6,19.1,79,ENE,6 3,7 4,1020.5,0.0,2025-03-24
8:44 am,18.4,20.1,82,CALM,0 0,7 4,1020.4,0.0,2025-03-24
8:30 am,18.3,20.2,85,CALM,0 0,0 0,1020.4,0.0,2025-03-24
8:00 am,17.0,19.3,99,CALM,0 0,0 0,1020.3,0.0,2025-03-24
7:30 am,16.7,18.9,99,CALM,0 0,0 0,1020.2,0.0,2025-03-24
7:00 am,16.6,18.8,99,CALM,0 0,0 0,1019.8,0.0,2025-03-24
6:30 am,16.4,18.5,99,CALM,0 0,0 0,1019.6,0.0,2025-03-24
6:00 am,16.2,18.2,99,CALM,0 0,0 0,1019.2,0.0,2025-03-24
5:30 am,16.0,18.0,100,CALM,0 0,0 0,1018.9,0.0,2025-03-24
5:00 am,15.8,17.7,100,CALM,0 0,0 0,1018.9,0.0,2025-03-24
4:30 am,15.5,17.3,100,CALM,0 0,0 0,1018.8,0.0,2025-03-24
4:00 am,15.1,15.1,100,NNE,9 5,11 6,1018.7,0.0,2025-03-24
3:30 am,15.3,16.3,100,NNE,4 2,7 4,1018.6,0.0,2025-03-24
3:25 am,15.1,16.8,100,CALM,0 0,7 4,1018.7,0.0,2025-03-24
3:04 am,14.9,16.5,100,CALM,0 0,0 0,1018.7,0.0,2025-03-24
3:00 am,14.9,16.5,100,CALM,0 0,0 0,1018.8,0.0,2025-03-24
2:30 am,14.6,16.1,100,CALM,0 0,0 0,1018.9,0.0,2025-03-24
2:00 am,14.7,16.2,100,CALM,0 0,0 0,1019.3,0.0,2025-03-24
1:39 am,13.4,14.5,100,CALM,0 0,0 0,1019.5,0.0,2025-03-24
1:30 am,13.8,14.6,100,ESE,2 1,6 3,1019.6,0.0,2025-03-24
1:00 am,13.8,13.7,100,ESE,7 4,9 5,1019.8,0.0,2025-03-24
12:34 am,13.8,13.3,100,SE,9 5,9 5,1020.0,0.0,2025-03-24
12:30 am,13.7,13.2,100,SE,9 5,9 5,1020.2,0.0,2025-03-24
12:18 am,13.4,12.7,99,SE,9 5,9 5,1020.2,0.0,2025-03-24
12:00 am,14.3,14.3,100,SE,7 4,9 5,1020.3,0.0,2025-03-24
