Time (AEDT),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,16.1,16.3,92,ESE,7 4,11 6,1019.5,0.0,2025-03-22
11:00 pm,16.1,15.9,92,S,9 5,13 7,1019.5,0.0,2025-03-22
10:56 pm,16.2,16.2,93,S,9 5,13 7,1019.5,0.0,2025-03-22
10:30 pm,16.1,16.3,91,ESE,7 4,11 6,1019.4,0.0,2025-03-22
10:00 pm,16.6,15.7,89,E,13 7,24 13,1019.2,0.0,2025-03-22
9:30 pm,16.6,15.6,88,E,13 7,20 11,1019.1,0.0,2025-03-22
9:00 pm,17.2,16.3,86,ESE,13 7,19 10,1018.6,0.0,2025-03-22
8:30 pm,17.8,14.1,84,E,28 15,35 19,1017.9,0.0,2025-03-22
8:00 pm,18.6,16.1,80,E,22 12,32 17,1017.3,0.0,2025-03-22
7:30 pm,20.1,17.9,72,ENE,20 11,28 15,1016.7,0.0,2025-03-22
7:00 pm,22.7,20.1,43,N,13 7,17 9,1016.0,0.0,2025-03-22
6:30 pm,24.5,21.1,38,N,17 9,19 10,1015.7,0.0,2025-03-22
6:00 pm,25.6,22.5,35,N,15 8,20 11,1015.5,0.0,2025-03-22
5:30 pm,26.7,24.0,33,NNW,13 7,20 11,1015.2,0.0,2025-03-22
5:00 pm,26.0,22.9,30,N,13 7,17 9,1015.0,0.0,2025-03-22
4:30 pm,26.5,24.6,33,NNW,9 5,17 9,1014.8,0.0,2025-03-22
4:00 pm,26.1,23.3,33,NNW,13 7,19 10,1014.9,0.0,2025-03-22
3:30 pm,25.9,23.4,33,NW,11 6,19 10,1015.1,0.0,2025-03-22
3:00 pm,25.8,22.4,35,NW,17 9,28 15,1015.2,0.0,2025-03-22
2:30 pm,26.0,22.9,37,NNW,17 9,28 15,1015.5,0.0,2025-03-22
2:00 pm,25.2,22.7,41,NW,15 8,22 12,1015.7,0.0,2025-03-22
1:30 pm,24.4,22.0,44,WNW,15 8,22 12,1016.1,0.0,2025-03-22
1:00 pm,23.8,21.0,42,NW,15 8,26 14,1016.3,0.0,2025-03-22
12:30 pm,23.5,21.8,46,NW,11 6,20 11,1016.7,0.0,2025-03-22
12:00 pm,22.6,21.0,54,W,13 7,19 10,1017.1,0.0,2025-03-22
11:30 am,21.6,20.5,58,W,11 6,17 9,1017.3,0.0,2025-03-22
11:00 am,21.4,21.1,58,N,6 3,11 6,1017.6,0.0,2025-03-22
10:30 am,20.4,20.4,67,NNW,7 4,11 6,1017.6,0.0,2025-03-22
10:00 am,20.1,21.3,72,NNW,2 1,7 4,1017.5,0.0,2025-03-22
9:34 am,18.2,18.7,81,NNE,6 3,9 5,1017.5,0.0,2025-03-22
9:30 am,18.6,19.1,82,NE,7 4,9 5,1017.5,0.0,2025-03-22
9:00 am,18.3,20.1,89,E,2 1,9 5,1017.5,0.6,2025-03-22
8:35 am,16.9,18.5,94,ENE,2 1,9 5,1017.7,0.6,2025-03-22
8:30 am,16.7,18.3,95,E,2 1,7 4,1017.7,0.6,2025-03-22
8:24 am,16.9,18.2,95,E,4 2,7 4,1017.6,0.6,2025-03-22
8:00 am,16.3,18.4,100,CALM,0 0,0 0,1017.4,0.6,2025-03-22
7:43 am,14.4,15.4,100,E,2 1,7 4,1017.1,0.6,2025-03-22
7:30 am,13.7,13.2,100,ENE,9 5,9 5,1016.6,0.6,2025-03-22
7:00 am,12.6,13.4,99,CALM,0 0,0 0,1016.5,0.6,2025-03-22
6:33 am,14.3,14.3,99,NE,7 4,9 5,1016.1,0.6,2025-03-22
6:30 am,14.5,14.2,100,NE,9 5,9 5,1016.0,0.6,2025-03-22
6:00 am,15.5,16.2,100,NE,6 3,7 4,1016.1,0.6,2025-03-22
5:30 am,15.6,16.0,99,NE,7 4,9 5,1015.8,0.6,2025-03-22
5:00 am,16.4,16.7,98,NE,9 5,11 6,1015.5,0.6,2025-03-22
4:30 am,16.4,16.8,99,NE,9 5,11 6,1015.3,0.6,2025-03-22
4:00 am,16.2,15.7,99,NNE,13 7,17 9,1015.3,0.6,2025-03-22
3:30 am,16.3,16.2,99,NNE,11 6,13 7,1015.3,0.6,2025-03-22
3:00 am,15.9,17.8,99,CALM,0 0,0 0,1015.5,0.6,2025-03-22
2:30 am,16.4,18.5,99,CALM,0 0,0 0,1015.9,0.6,2025-03-22
2:00 am,16.5,17.5,99,ENE,6 3,7 4,1016.1,0.6,2025-03-22
1:30 am,16.2,18.2,99,CALM,0 0,0 0,1016.2,0.6,2025-03-22
1:00 am,16.0,17.9,99,CALM,0 0,0 0,1016.1,0.6,2025-03-22
12:41 am,15.6,17.4,99,CALM,0 0,0 0,1016.0,0.6,2025-03-22
12:30 am,15.4,16.3,99,ENE,4 2,7 4,1016.2,0.6,2025-03-22
12:00 am,15.6,15.5,96,ENE,9 5,11 6,1016.5,0.6,2025-03-22
