Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,14.6,14.6,80,SSW,2 1,7 4,1020.1,0.0,2023-08-16
5:30 am,15.0,14.7,79,SW,4 2,6 3,1019.9,0.0,2023-08-16
5:00 am,14.9,14.6,80,SW,4 2,7 4,1019.8,0.0,2023-08-16
4:30 am,14.9,14.6,79,SW,4 2,7 4,1019.5,0.0,2023-08-16
4:00 am,15.2,14.9,79,SW,4 2,7 4,1019.3,0.0,2023-08-16
3:30 am,15.3,15.1,79,WSW,4 2,9 5,1019.2,0.0,2023-08-16
3:00 am,15.7,15.5,78,WSW,4 2,7 4,1019.0,0.0,2023-08-16
2:30 am,16.2,16.1,76,SW,4 2,7 4,1019.0,0.0,2023-08-16
2:00 am,16.6,16.7,78,SW,4 2,7 4,1019.2,0.0,2023-08-16
1:30 am,16.4,17.0,81,SW,2 1,6 3,1019.5,0.0,2023-08-16
1:00 am,16.9,17.2,80,SW,4 2,7 4,1019.6,0.0,2023-08-16
12:30 am,17.3,17.5,76,SW,4 2,7 4,1019.6,0.0,2023-08-16
12:00 am,17.6,17.7,73,SE,4 2,9 5,1019.5,0.0,2023-08-16
