Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,1.6,-0.2,99,CALM,0 0,0 0,1023.7,0.0,2023-08-16
5:48 am,1.5,-0.6,99,ENE,2 1,6 3,1023.8,0.0,2023-08-16
5:30 am,2.2,0.2,99,ENE,2 1,9 5,1023.8,0.0,2023-08-16
5:00 am,2.2,-0.7,96,E,6 3,7 4,1023.6,0.0,2023-08-16
4:30 am,2.6,-0.4,96,SSE,7 4,9 5,1023.4,0.0,2023-08-16
4:00 am,3.2,0.0,99,SSE,9 5,11 6,1023.4,0.0,2023-08-16
3:30 am,3.1,1.6,99,CALM,0 0,4 2,1023.6,0.0,2023-08-16
3:00 am,2.8,1.2,99,CALM,0 0,0 0,1023.8,0.0,2023-08-16
2:30 am,2.5,0.5,99,N,2 1,9 5,1023.9,0.0,2023-08-16
2:00 am,2.1,0.4,99,CALM,0 0,0 0,1024.1,0.0,2023-08-16
1:30 am,1.0,-0.8,99,CALM,0 0,0 0,1024.1,0.0,2023-08-16
1:00 am,0.9,-1.0,99,CALM,0 0,0 0,1024.4,0.0,2023-08-16
12:38 am,1.4,-1.7,99,N,7 4,11 6,1024.4,0.0,2023-08-16
12:30 am,0.0,-3.3,99,N,7 4,9 5,1024.4,0.0,2023-08-16
12:00 am,0.6,-3.0,99,N,9 5,11 6,1024.5,0.0,2023-08-16
