Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,2.4,0.5,89,CALM,0 0,6 3,1021.9,0.0,2023-08-16
5:30 am,2.4,-1.2,89,NE,9 5,11 6,1022.0,0.0,2023-08-16
5:00 am,2.8,-0.2,87,NE,6 3,9 5,1022.0,0.0,2023-08-16
4:30 am,2.8,-0.7,89,NE,9 5,13 7,1022.0,0.0,2023-08-16
4:00 am,3.0,-0.5,90,NE,9 5,13 7,1022.0,0.0,2023-08-16
3:30 am,3.2,0.2,90,NE,7 4,11 6,1022.3,0.0,2023-08-16
3:00 am,3.7,0.9,88,NE,6 3,9 5,1022.6,0.0,2023-08-16
2:30 am,4.2,0.9,87,NE,9 5,13 7,1022.9,0.0,2023-08-16
2:00 am,4.3,1.5,91,NE,7 4,11 6,1023.2,0.0,2023-08-16
1:30 am,3.8,2.3,94,CALM,0 0,0 0,1023.4,0.0,2023-08-16
1:00 am,4.7,1.8,85,NE,7 4,11 6,1023.5,0.0,2023-08-16
12:30 am,5.0,1.8,86,NE,9 5,11 6,1023.8,0.0,2023-08-16
12:00 am,5.4,3.0,91,E,6 3,9 5,1024.2,0.0,2023-08-16
