Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,5.1,1.3,80,W,11 6,15 8,1022.4,0.0,2023-08-13
11:00 pm,5.3,1.6,80,W,11 6,15 8,1022.4,0.0,2023-08-13
10:30 pm,5.8,4.1,77,CALM,0 0,6 3,1022.5,0.0,2023-08-13
10:00 pm,6.0,3.1,78,W,7 4,9 5,1022.5,0.0,2023-08-13
9:30 pm,5.7,2.4,79,W,9 5,13 7,1022.6,0.0,2023-08-13
9:00 pm,5.5,1.4,79,WSW,13 7,19 10,1022.5,0.0,2023-08-13
8:30 pm,5.3,2.4,82,WSW,7 4,9 5,1022.3,0.0,2023-08-13
8:00 pm,5.6,3.0,84,W,6 3,7 4,1022.1,0.0,2023-08-13
7:30 pm,6.2,4.7,81,CALM,0 0,0 0,1021.9,0.0,2023-08-13
7:00 pm,6.5,3.7,79,WSW,7 4,9 5,1021.7,0.0,2023-08-13
6:30 pm,6.9,4.3,76,S,6 3,11 6,1021.5,0.0,2023-08-13
