Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,0.1,-2.0,96,CALM,0 0,4 2,1024.6,0.0,2023-08-15
11:00 pm,0.9,-2.3,99,SE,7 4,9 5,1024.4,0.0,2023-08-15
10:30 pm,1.5,-1.7,94,ESE,7 4,7 4,1024.5,0.0,2023-08-15
10:00 pm,2.9,-0.4,97,ESE,9 5,11 6,1024.4,0.0,2023-08-15
9:30 pm,2.0,-2.1,87,SE,11 6,13 7,1024.3,0.0,2023-08-15
9:00 pm,6.0,3.4,81,S,6 3,11 6,1023.9,0.0,2023-08-15
8:30 pm,4.9,2.5,82,SE,4 2,9 5,1023.9,0.0,2023-08-15
8:00 pm,5.8,4.1,75,CALM,0 0,0 0,1023.6,0.0,2023-08-15
7:30 pm,5.8,3.7,75,ESE,2 1,9 5,1023.3,0.0,2023-08-15
7:00 pm,7.2,2.8,73,E,15 8,19 10,1022.8,0.0,2023-08-15
6:30 pm,7.7,3.3,71,E,15 8,17 9,1022.4,0.0,2023-08-15
6:00 pm,8.5,4.8,64,ENE,11 6,13 7,1022.1,0.0,2023-08-15
5:30 pm,10.5,7.5,56,E,7 4,9 5,1021.9,0.0,2023-08-15
5:00 pm,12.1,9.1,50,E,7 4,11 6,1021.7,0.0,2023-08-15
4:30 pm,12.3,8.8,47,NE,9 5,13 7,1021.3,0.0,2023-08-15
4:00 pm,12.3,8.9,49,ENE,9 5,13 7,1021.1,0.0,2023-08-15
3:30 pm,11.7,8.1,54,ENE,11 6,13 7,1021.3,0.0,2023-08-15
3:00 pm,11.9,8.5,51,E,9 5,13 7,1021.0,0.0,2023-08-15
2:30 pm,12.2,9.8,51,SSW,4 2,11 6,1021.0,0.0,2023-08-15
2:00 pm,12.7,9.7,48,N,7 4,11 6,1020.9,0.0,2023-08-15
1:30 pm,11.5,8.0,50,E,9 5,13 7,1021.0,0.0,2023-08-15
1:00 pm,11.3,9.4,55,SSW,2 1,6 3,1021.1,0.0,2023-08-15
12:30 pm,11.2,9.1,53,WSW,2 1,9 5,1021.4,0.0,2023-08-15
12:00 pm,11.0,8.2,54,N,6 3,9 5,1021.8,0.0,2023-08-15
11:30 am,10.6,7.6,55,SE,7 4,15 8,1022.2,0.0,2023-08-15
11:00 am,10.4,7.1,58,E,9 5,13 7,1022.3,0.0,2023-08-15
10:30 am,9.9,7.0,69,S,9 5,11 6,1022.6,0.0,2023-08-15
10:00 am,8.7,5.8,76,SE,9 5,13 7,1022.6,0.0,2023-08-15
9:30 am,7.3,4.8,78,SE,6 3,9 5,1022.6,0.0,2023-08-15
9:00 am,6.8,3.7,81,ESE,9 5,13 7,1022.5,0.2,2023-08-15
8:30 am,5.6,2.4,84,ESE,9 5,11 6,1022.4,0.2,2023-08-15
8:00 am,4.7,1.8,87,ESE,7 4,11 6,1021.9,0.2,2023-08-15
7:30 am,2.9,-0.7,99,ESE,11 6,15 8,1021.6,0.2,2023-08-15
7:00 am,1.6,-2.6,99,ESE,13 7,17 9,1021.1,0.2,2023-08-15
6:30 am,1.9,-2.3,97,SE,13 7,17 9,1020.8,0.2,2023-08-15
6:00 am,2.8,-0.2,96,ESE,7 4,9 5,1020.6,0.2,2023-08-15
5:30 am,3.8,0.2,96,SE,11 6,17 9,1020.1,0.2,2023-08-15
5:00 am,4.1,-0.2,94,SE,15 8,19 10,1019.9,0.2,2023-08-15
4:30 am,4.4,1.3,95,SE,9 5,11 6,1019.9,0.2,2023-08-15
4:00 am,5.1,2.1,94,ESE,9 5,11 6,1019.9,0.2,2023-08-15
3:30 am,4.6,2.6,97,SE,4 2,7 4,1019.5,0.2,2023-08-15
3:00 am,4.4,1.4,98,SE,9 5,13 7,1019.2,0.2,2023-08-15
2:30 am,5.0,1.7,97,SE,11 6,13 7,1019.3,0.2,2023-08-15
2:00 am,5.6,2.9,99,ESE,9 5,11 6,1019.5,0.2,2023-08-15
1:31 am,5.8,4.1,99,E,4 2,7 4,1019.8,0.2,2023-08-15
1:30 am,5.8,4.4,99,E,2 1,7 4,1019.8,0.2,2023-08-15
1:00 am,5.7,3.6,99,E,6 3,7 4,1019.5,0.2,2023-08-15
12:30 am,5.4,4.3,99,CALM,0 0,0 0,1019.6,0.2,2023-08-15
12:17 am,5.2,4.1,99,CALM,0 0,0 0,1019.6,0.2,2023-08-15
12:00 am,5.3,4.2,99,CALM,0 0,0 0,1019.6,0.2,2023-08-15
