Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,15.9,16.9,90,WSW,2 1,6 3,1018.9,0.0,2023-08-13
11:00 pm,15.9,17.1,93,SW,2 1,6 3,1019.0,0.0,2023-08-13
10:30 pm,15.1,16.4,93,CALM,0 0,2 1,1018.9,0.0,2023-08-13
10:00 pm,15.4,16.6,91,CALM,0 0,0 0,1018.6,0.0,2023-08-13
9:30 pm,15.8,17.1,90,CALM,0 0,0 0,1018.5,0.0,2023-08-13
9:00 pm,16.1,17.4,88,CALM,0 0,0 0,1018.5,0.0,2023-08-13
8:30 pm,16.4,17.6,84,CALM,0 0,0 0,1018.5,0.0,2023-08-13
8:00 pm,17.2,18.4,81,CALM,0 0,0 0,1018.3,0.0,2023-08-13
7:30 pm,17.9,19.0,75,CALM,0 0,0 0,1018.0,0.0,2023-08-13
7:00 pm,18.9,19.9,70,CALM,0 0,2 1,1017.7,0.0,2023-08-13
6:30 pm,20.2,20.1,65,E,6 3,7 4,1017.3,0.0,2023-08-13
