Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,6.0,5.1,99,CALM,0 0,0 0,1019.6,0.2,2023-08-14
11:00 pm,6.0,3.7,99,E,7 4,7 4,1019.5,0.2,2023-08-14
10:30 pm,6.1,5.2,99,CALM,0 0,0 0,1019.5,0.2,2023-08-14
10:00 pm,5.9,4.9,99,CALM,0 0,0 0,1019.4,0.2,2023-08-14
9:30 pm,6.1,5.1,97,CALM,0 0,0 0,1019.3,0.2,2023-08-14
9:00 pm,6.5,5.4,92,CALM,0 0,0 0,1019.1,0.2,2023-08-14
8:30 pm,7.6,6.8,93,CALM,0 0,0 0,1019.0,0.2,2023-08-14
8:00 pm,7.6,6.4,93,E,2 1,6 3,1018.7,0.2,2023-08-14
7:42 pm,7.7,5.6,94,E,7 4,9 5,1018.5,0.2,2023-08-14
7:30 pm,7.7,5.8,94,ESE,6 3,9 5,1018.5,0.2,2023-08-14
7:00 pm,7.3,5.3,94,ESE,6 3,7 4,1018.3,0.2,2023-08-14
6:30 pm,7.7,5.3,94,ESE,9 5,11 6,1017.9,0.2,2023-08-14
6:03 pm,8.2,4.7,92,ESE,15 8,17 9,1017.5,0.2,2023-08-14
6:02 pm,8.2,4.7,92,ESE,15 8,17 9,1017.5,0.2,2023-08-14
6:00 pm,8.2,4.7,93,ESE,15 8,17 9,1017.4,0.2,2023-08-14
5:33 pm,9.0,7.0,89,SW,7 4,9 5,1017.3,0.2,2023-08-14
5:30 pm,9.1,7.3,93,SW,7 4,9 5,1017.3,0.2,2023-08-14
5:00 pm,9.5,7.8,92,W,7 4,9 5,1016.9,0.2,2023-08-14
4:30 pm,9.8,6.9,89,W,13 7,17 9,1016.4,0.0,2023-08-14
4:00 pm,10.6,8.2,78,NNW,9 5,11 6,1016.1,0.0,2023-08-14
3:30 pm,10.9,8.3,71,N,9 5,13 7,1015.9,0.0,2023-08-14
3:00 pm,11.1,8.6,73,NNE,9 5,11 6,1015.9,0.0,2023-08-14
2:30 pm,10.9,7.6,75,NNE,13 7,17 9,1015.9,0.0,2023-08-14
2:00 pm,10.6,8.1,75,NNE,9 5,13 7,1016.1,0.0,2023-08-14
1:30 pm,10.7,8.4,71,E,7 4,9 5,1016.2,0.0,2023-08-14
1:00 pm,10.7,8.1,73,ENE,9 5,11 6,1016.4,0.0,2023-08-14
12:31 pm,10.4,8.7,73,SE,4 2,13 7,1016.8,0.0,2023-08-14
12:30 pm,10.7,9.1,75,SE,4 2,9 5,1016.8,0.0,2023-08-14
12:00 pm,9.8,7.1,75,SE,9 5,11 6,1017.3,0.0,2023-08-14
11:30 am,9.4,7.1,78,S,7 4,13 7,1017.6,0.0,2023-08-14
11:00 am,9.1,6.8,79,SE,7 4,13 7,1018.0,0.0,2023-08-14
10:40 am,8.9,6.6,79,SSE,7 4,11 6,1018.3,0.0,2023-08-14
10:39 am,8.9,6.2,79,SSE,9 5,11 6,1018.3,0.0,2023-08-14
10:30 am,8.9,6.3,83,SSE,9 5,13 7,1018.3,0.0,2023-08-14
10:20 am,8.8,6.2,84,SE,9 5,13 7,1018.3,0.0,2023-08-14
10:00 am,8.4,6.2,85,SSE,7 4,11 6,1018.5,0.0,2023-08-14
9:30 am,7.9,5.4,90,SE,9 5,13 7,1018.6,0.0,2023-08-14
9:00 am,7.4,5.7,90,SE,4 2,9 5,1018.6,5.6,2023-08-14
8:30 am,6.9,5.6,94,SSE,2 1,7 4,1018.5,5.6,2023-08-14
8:00 am,6.7,5.0,95,SSE,4 2,9 5,1018.3,5.4,2023-08-14
7:30 am,6.4,5.5,97,CALM,0 0,6 3,1018.0,5.4,2023-08-14
7:00 am,6.3,4.1,99,S,7 4,9 5,1017.8,5.4,2023-08-14
6:30 am,6.4,4.4,99,SSE,6 3,9 5,1017.7,5.4,2023-08-14
6:00 am,6.4,5.2,99,SSE,2 1,7 4,1017.7,5.4,2023-08-14
5:30 am,6.6,4.1,99,SSW,9 5,9 5,1017.8,5.4,2023-08-14
5:00 am,6.9,4.5,99,SW,9 5,11 6,1017.8,5.2,2023-08-14
4:30 am,7.0,6.3,99,CALM,0 0,0 0,1017.5,5.2,2023-08-14
4:00 am,7.2,4.8,99,S,9 5,9 5,1017.7,4.6,2023-08-14
3:30 am,7.3,4.9,99,SW,9 5,13 7,1018.0,4.0,2023-08-14
3:00 am,7.6,5.8,97,SSE,6 3,13 7,1018.1,3.8,2023-08-14
2:30 am,7.5,5.8,99,SSE,6 3,11 6,1018.4,3.2,2023-08-14
2:00 am,7.6,5.3,98,S,9 5,11 6,1018.5,2.4,2023-08-14
1:30 am,7.7,5.3,96,S,9 5,11 6,1018.3,2.0,2023-08-14
1:00 am,7.9,5.9,94,E,7 4,11 6,1018.5,1.4,2023-08-14
12:30 am,8.0,6.1,92,NE,6 3,13 7,1019.0,0.8,2023-08-14
12:00 am,8.2,7.4,90,CALM,0 0,0 0,1019.0,0.2,2023-08-14
