Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,11.8,11.7,85,CALM,0 0,2 1,1022.0,0.0,2023-06-16
11:00 pm,11.9,11.6,88,SW,2 1,6 3,1022.2,0.0,2023-06-16
10:30 pm,11.4,11.2,93,SW,2 1,6 3,1022.2,0.0,2023-06-16
10:00 pm,11.2,10.8,91,WSW,2 1,4 2,1022.3,0.0,2023-06-16
9:30 pm,11.0,10.9,89,CALM,0 0,0 0,1022.1,0.0,2023-06-16
9:00 pm,11.6,11.6,89,CALM,0 0,0 0,1022.0,0.0,2023-06-16
8:30 pm,11.8,11.7,86,CALM,0 0,0 0,1022.1,0.0,2023-06-16
8:00 pm,12.6,12.5,82,CALM,0 0,0 0,1022.1,0.0,2023-06-16
7:30 pm,13.1,13.0,78,CALM,0 0,0 0,1021.9,0.0,2023-06-16
7:00 pm,13.8,13.7,74,CALM,0 0,0 0,1021.6,0.0,2023-06-16
6:30 pm,14.6,14.3,68,CALM,0 0,0 0,1021.0,0.0,2023-06-16
