Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,4.7,0.1,80,NW,15 8,22 12,1017.3,0.0,2023-06-18
11:00 pm,5.0,0.5,81,NNE,15 8,19 10,1017.7,0.0,2023-06-18
10:30 pm,3.7,-0.9,84,N,15 8,22 12,1017.8,0.0,2023-06-18
10:00 pm,4.1,-0.5,85,N,15 8,20 11,1017.6,0.0,2023-06-18
9:30 pm,4.1,-0.1,83,NE,13 7,19 10,1017.5,0.0,2023-06-18
9:00 pm,4.0,-0.5,86,NE,15 8,17 9,1017.2,0.0,2023-06-18
8:30 pm,4.3,0.0,80,NNE,13 7,17 9,1017.1,0.0,2023-06-18
8:00 pm,4.1,-0.7,77,NNE,15 8,19 10,1016.9,0.0,2023-06-18
7:30 pm,5.4,0.2,70,NW,17 9,28 15,1016.8,0.0,2023-06-18
7:00 pm,4.8,-0.8,79,NW,20 11,24 13,1016.5,0.0,2023-06-18
6:30 pm,5.3,-1.3,78,NW,26 14,32 17,1016.3,0.0,2023-06-18
6:00 pm,5.7,0.4,77,N,19 10,26 14,1016.4,0.0,2023-06-18
5:30 pm,6.1,1.3,77,N,17 9,19 10,1016.3,0.0,2023-06-18
5:00 pm,6.2,1.6,73,N,15 8,24 13,1016.2,0.0,2023-06-18
4:30 pm,7.3,2.3,67,NNW,17 9,26 14,1016.1,0.0,2023-06-18
4:00 pm,8.0,2.6,61,NW,19 10,26 14,1015.9,0.0,2023-06-18
3:30 pm,8.7,2.3,58,NW,24 13,33 18,1015.8,0.0,2023-06-18
3:00 pm,9.1,4.0,55,NW,17 9,28 15,1015.2,0.0,2023-06-18
2:30 pm,9.6,4.6,57,NW,17 9,28 15,1014.8,0.0,2023-06-18
2:00 pm,9.9,1.9,56,WNW,33 18,48 26,1014.1,0.0,2023-06-18
1:30 pm,10.3,2.3,56,WNW,33 18,50 27,1014.3,0.0,2023-06-18
1:25 pm,10.1,2.2,54,WNW,32 17,50 27,1014.3,0.0,2023-06-18
1:00 pm,10.6,2.3,57,WNW,35 19,46 25,1013.8,0.0,2023-06-18
12:30 pm,9.2,2.6,71,NNW,28 15,35 19,1014.2,0.0,2023-06-18
12:00 pm,7.8,0.7,76,NW,30 16,39 21,1014.4,0.0,2023-06-18
11:30 am,10.9,4.7,64,NW,26 14,37 20,1014.5,0.0,2023-06-18
11:00 am,9.7,2.3,67,NW,32 17,43 23,1014.7,0.0,2023-06-18
10:30 am,8.9,1.4,68,NNW,32 17,41 22,1014.9,0.0,2023-06-18
10:00 am,8.1,1.3,71,NNW,28 15,35 19,1015.3,0.0,2023-06-18
9:30 am,8.3,2.8,74,NNW,22 12,28 15,1015.6,0.0,2023-06-18
9:00 am,7.5,2.4,78,NW,20 11,26 14,1015.2,0.0,2023-06-18
8:30 am,6.4,1.4,82,NNW,19 10,26 14,1015.1,0.0,2023-06-18
8:00 am,5.5,0.4,86,NNW,19 10,24 13,1014.9,0.0,2023-06-18
7:30 am,3.5,-1.0,91,NNW,15 8,17 9,1015.1,0.0,2023-06-18
7:00 am,3.4,0.0,89,NNW,9 5,13 7,1015.2,0.0,2023-06-18
6:30 am,3.8,0.5,91,NNW,9 5,15 8,1015.0,0.0,2023-06-18
6:00 am,3.4,-0.3,91,NW,11 6,13 7,1015.0,0.0,2023-06-18
5:30 am,3.8,0.5,92,NW,9 5,13 7,1015.0,0.0,2023-06-18
5:00 am,3.4,0.2,99,NW,9 5,13 7,1015.2,0.0,2023-06-18
4:30 am,1.8,-0.3,99,N,2 1,7 4,1015.6,0.0,2023-06-18
4:00 am,1.3,-1.6,99,N,6 3,9 5,1016.1,0.0,2023-06-18
3:30 am,0.1,-3.6,99,N,9 5,9 5,1016.6,0.0,2023-06-18
3:00 am,-0.4,-2.5,99,CALM,0 0,0 0,1016.7,0.0,2023-06-18
2:34 am,-0.8,-4.1,99,N,6 3,9 5,1017.1,0.0,2023-06-18
2:30 am,-0.3,-3.1,99,N,4 2,7 4,1017.1,0.0,2023-06-18
2:00 am,0.1,-1.9,99,CALM,0 0,0 0,1017.3,0.0,2023-06-18
1:58 am,0.2,-1.8,99,CALM,0 0,0 0,1017.3,0.0,2023-06-18
1:30 am,-0.8,-4.1,99,N,6 3,7 4,1017.7,0.0,2023-06-18
1:16 am,-0.6,-2.7,99,CALM,0 0,0 0,1017.7,0.0,2023-06-18
1:00 am,-0.5,-2.6,99,CALM,0 0,0 0,1017.9,0.0,2023-06-18
12:57 am,-0.7,-2.8,99,CALM,0 0,0 0,1017.8,0.0,2023-06-18
12:30 am,0.7,-1.2,99,CALM,0 0,0 0,1017.8,0.0,2023-06-18
12:12 am,1.2,-0.6,99,CALM,0 0,0 0,1017.9,0.0,2023-06-18
12:00 am,0.7,-1.2,99,CALM,0 0,0 0,1018.0,0.0,2023-06-18
