Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,11.8,11.7,85,CALM,0 0,2 1,1022.0,0.0,2023-06-16
11:00 pm,11.9,11.6,88,SW,2 1,6 3,1022.2,0.0,2023-06-16
10:30 pm,11.4,11.2,93,SW,2 1,6 3,1022.2,0.0,2023-06-16
10:00 pm,11.2,10.8,91,WSW,2 1,4 2,1022.3,0.0,2023-06-16
9:30 pm,11.0,10.9,89,CALM,0 0,0 0,1022.1,0.0,2023-06-16
9:00 pm,11.6,11.6,89,CALM,0 0,0 0,1022.0,0.0,2023-06-16
8:30 pm,11.8,11.7,86,CALM,0 0,0 0,1022.1,0.0,2023-06-16
8:00 pm,12.6,12.5,82,CALM,0 0,0 0,1022.1,0.0,2023-06-16
7:30 pm,13.1,13.0,78,CALM,0 0,0 0,1021.9,0.0,2023-06-16
7:00 pm,13.8,13.7,74,CALM,0 0,0 0,1021.6,0.0,2023-06-16
6:30 pm,14.6,14.3,68,CALM,0 0,0 0,1021.0,0.0,2023-06-16
6:00 pm,15.6,14.9,62,ESE,2 1,4 2,1020.7,0.0,2023-06-16
5:30 pm,17.0,16.3,57,E,2 1,6 3,1020.4,0.0,2023-06-16
5:00 pm,18.3,16.7,53,E,7 4,13 7,1020.1,0.0,2023-06-16
4:30 pm,19.1,17.4,47,ENE,6 3,11 6,1019.6,0.0,2023-06-16
4:00 pm,20.0,18.3,45,ENE,6 3,11 6,1019.2,0.0,2023-06-16
3:30 pm,20.8,18.9,40,NE,6 3,9 5,1018.9,0.0,2023-06-16
3:00 pm,21.6,19.8,35,NW,4 2,7 4,1018.8,0.0,2023-06-16
2:30 pm,21.5,19.7,35,NW,4 2,6 3,1018.9,0.0,2023-06-16
2:00 pm,20.8,18.6,36,NE,6 3,11 6,1019.2,0.0,2023-06-16
1:30 pm,21.3,19.7,38,NE,4 2,7 4,1019.4,0.0,2023-06-16
1:00 pm,20.5,18.9,40,S,4 2,9 5,1019.6,0.0,2023-06-16
12:30 pm,19.9,17.9,41,WSW,6 3,11 6,1020.1,0.0,2023-06-16
12:00 pm,19.3,17.3,42,WSW,6 3,11 6,1020.6,0.0,2023-06-16
11:30 am,18.4,16.2,45,SW,7 4,17 9,1021.2,0.0,2023-06-16
11:00 am,17.8,15.4,43,SW,7 4,15 8,1021.5,0.0,2023-06-16
10:30 am,17.5,15.1,45,SW,7 4,13 7,1021.7,0.0,2023-06-16
10:00 am,16.1,13.7,48,SW,7 4,13 7,1021.9,0.0,2023-06-16
9:30 am,15.4,13.0,51,SW,7 4,15 8,1021.9,0.0,2023-06-16
9:00 am,13.8,11.5,55,SW,6 3,11 6,1021.8,0.0,2023-06-16
8:30 am,12.2,10.0,62,SW,6 3,9 5,1021.6,0.0,2023-06-16
8:00 am,11.0,8.7,66,SW,6 3,11 6,1021.1,0.0,2023-06-16
7:30 am,9.4,7.0,70,SW,6 3,11 6,1021.0,0.0,2023-06-16
7:00 am,8.9,6.4,71,SSW,6 3,9 5,1020.8,0.0,2023-06-16
6:30 am,8.7,6.6,71,SSW,4 2,9 5,1020.6,0.0,2023-06-16
