Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,3.5,-0.9,94,NNW,15 8,19 10,1015.8,0.0,2023-06-19
5:30 am,3.5,-1.3,95,N,17 9,20 11,1015.7,0.0,2023-06-19
5:00 am,3.0,-1.5,95,NNW,15 8,19 10,1015.8,0.0,2023-06-19
4:30 am,3.3,-0.8,92,N,13 7,15 8,1015.9,0.0,2023-06-19
4:00 am,3.5,0.5,90,NNW,7 4,11 6,1016.1,0.0,2023-06-19
3:30 am,4.2,-1.0,88,NNW,19 10,26 14,1016.3,0.0,2023-06-19
3:00 am,4.7,-1.4,86,NW,24 13,32 17,1016.4,0.0,2023-06-19
2:30 am,4.4,-0.7,90,NW,19 10,30 16,1016.3,0.0,2023-06-19
2:00 am,4.7,0.7,89,N,13 7,15 8,1016.4,0.0,2023-06-19
1:30 am,4.3,-0.8,91,NW,19 10,26 14,1016.7,0.0,2023-06-19
1:00 am,4.5,-0.6,91,NW,19 10,24 13,1017.1,0.0,2023-06-19
12:30 am,4.0,-1.4,89,NW,20 11,28 15,1017.1,0.0,2023-06-19
12:00 am,4.4,-0.9,85,NW,19 10,24 13,1017.3,0.0,2023-06-19
