Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,6.1,2.8,78,NNW,9 5,–,1015.8,0.0,2023-06-19
5:30 am,6.4,3.6,79,NNW,7 4,–,1016.0,0.0,2023-06-19
5:00 am,6.4,3.2,80,NNW,9 5,–,1015.9,0.0,2023-06-19
4:30 am,6.6,3.4,78,WNW,9 5,–,1016.0,0.0,2023-06-19
4:00 am,6.8,2.9,78,WNW,13 7,–,1016.0,0.0,2023-06-19
3:30 am,7.1,3.9,75,WNW,9 5,–,1016.0,0.0,2023-06-19
3:00 am,7.3,4.0,72,WNW,9 5,–,1016.1,0.0,2023-06-19
2:30 am,7.5,1.8,73,WNW,22 12,–,1016.3,0.0,2023-06-19
2:00 am,7.5,3.9,72,WNW,11 6,–,1016.5,0.0,2023-06-19
1:30 am,7.8,3.5,72,WNW,15 8,–,1016.6,0.0,2023-06-19
1:00 am,8.2,3.8,68,W,15 8,–,1016.5,0.0,2023-06-19
12:30 am,8.4,4.0,67,W,15 8,–,1016.6,0.0,2023-06-19
12:00 am,9.0,4.6,65,W,15 8,–,1016.5,0.0,2023-06-19
