Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,24.3,27.5,80,E,4 2,6 3,1017.2,0.0,2023-12-04
11:00 pm,24.3,27.5,79,E,4 2,7 4,1017.4,0.0,2023-12-04
10:30 pm,25.0,27.6,74,E,6 3,9 5,1017.4,0.0,2023-12-04
10:00 pm,25.1,27.6,73,E,6 3,11 6,1017.4,0.0,2023-12-04
9:30 pm,25.1,27.4,73,ENE,7 4,13 7,1017.4,0.0,2023-12-04
9:00 pm,25.2,27.7,74,ENE,7 4,13 7,1016.9,0.0,2023-12-04
8:30 pm,25.1,27.4,73,E,7 4,13 7,1016.7,0.0,2023-12-04
8:00 pm,25.2,27.7,74,E,7 4,13 7,1016.5,0.0,2023-12-04
7:30 pm,25.4,27.7,71,E,7 4,13 7,1016.1,0.0,2023-12-04
7:00 pm,25.5,26.9,70,E,11 6,17 9,1015.6,0.0,2023-12-04
6:30 pm,25.9,27.4,69,E,11 6,19 10,1015.2,0.0,2023-12-04
