Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,23.5,26.3,79,SE,4 2,6 3,1018.0,0.0,2023-12-07
5:30 am,21.8,25.7,91,CALM,0 0,2 1,1017.6,0.0,2023-12-07
5:00 am,20.4,23.6,91,CALM,0 0,0 0,1017.3,0.0,2023-12-07
4:30 am,20.6,23.9,91,CALM,0 0,0 0,1017.1,0.0,2023-12-07
4:00 am,20.6,23.9,91,CALM,0 0,0 0,1016.6,0.0,2023-12-07
3:30 am,20.7,23.9,89,CALM,0 0,0 0,1016.4,0.0,2023-12-07
3:00 am,21.0,24.2,87,CALM,0 0,0 0,1016.4,0.0,2023-12-07
2:30 am,21.5,24.8,86,CALM,0 0,2 1,1016.3,0.0,2023-12-07
2:00 am,21.6,24.9,86,CALM,0 0,4 2,1016.3,0.0,2023-12-07
1:30 am,21.9,25.2,84,CALM,0 0,0 0,1016.5,0.0,2023-12-07
1:00 am,22.5,25.8,81,CALM,0 0,2 1,1016.7,0.0,2023-12-07
12:30 am,23.1,26.2,80,NW,2 1,6 3,1016.8,0.0,2023-12-07
12:00 am,23.3,26.4,79,N,2 1,4 2,1016.8,0.0,2023-12-07
