Time (AEDT),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,10.4,8.5,60,SE,2 1,9 5,1022.4,0.0,2023-10-11
11:00 pm,12.4,10.9,52,CALM,0 0,4 2,1022.4,0.0,2023-10-11
10:30 pm,9.5,6.3,55,ESE,7 4,11 6,1022.5,0.0,2023-10-11
10:00 pm,13.8,8.9,45,N,17 9,19 10,1022.7,0.0,2023-10-11
9:30 pm,14.9,10.4,43,N,15 8,19 10,1022.5,0.0,2023-10-11
9:00 pm,16.0,11.3,42,N,17 9,20 11,1022.5,0.0,2023-10-11
8:30 pm,16.6,11.9,40,N,17 9,22 12,1022.3,0.0,2023-10-11
8:00 pm,17.4,12.7,39,NNE,17 9,26 14,1021.9,0.0,2023-10-11
7:30 pm,18.0,13.4,38,NE,17 9,24 13,1021.5,0.0,2023-10-11
7:00 pm,19.4,14.8,35,N,17 9,24 13,1021.2,0.0,2023-10-11
6:30 pm,20.7,15.3,30,NNW,20 11,26 14,1020.9,0.0,2023-10-11
6:00 pm,21.7,15.8,26,NW,22 12,30 16,1020.7,0.0,2023-10-11
5:30 pm,22.5,16.2,29,NNW,26 14,33 18,1020.7,0.0,2023-10-11
5:00 pm,22.7,16.0,29,NNW,28 15,35 19,1020.6,0.0,2023-10-11
4:30 pm,22.8,16.9,29,NNW,24 13,32 17,1020.7,0.0,2023-10-11
4:00 pm,23.4,17.5,32,NNW,26 14,37 20,1020.8,0.0,2023-10-11
3:30 pm,23.0,16.8,34,NNW,28 15,35 19,1021.2,0.0,2023-10-11
3:00 pm,22.1,16.6,35,NNW,24 13,37 20,1021.5,0.0,2023-10-11
2:30 pm,22.7,18.7,42,NNW,20 11,32 17,1021.7,0.0,2023-10-11
2:00 pm,21.9,18.0,38,NW,17 9,26 14,1022.0,0.0,2023-10-11
1:30 pm,21.1,17.2,36,NNW,15 8,20 11,1022.3,0.0,2023-10-11
1:00 pm,20.7,17.9,41,NW,11 6,17 9,1022.9,0.0,2023-10-11
12:30 pm,20.6,18.0,49,NNW,13 7,19 10,1023.2,0.0,2023-10-11
12:00 pm,19.1,16.1,48,NW,13 7,26 14,1023.6,0.0,2023-10-11
11:30 am,18.6,17.0,52,NW,7 4,17 9,1023.9,0.0,2023-10-11
11:00 am,17.4,14.9,54,NNW,11 6,17 9,1024.3,0.0,2023-10-11
10:30 am,15.8,13.9,65,WSW,9 5,15 8,1024.6,0.0,2023-10-11
10:00 am,14.9,13.3,73,NW,9 5,15 8,1024.6,0.0,2023-10-11
9:59 am,14.9,13.3,73,NW,9 5,15 8,1024.6,0.0,2023-10-11
9:30 am,13.6,12.2,76,WNW,7 4,11 6,1024.7,0.0,2023-10-11
9:00 am,12.6,11.5,84,SSE,6 3,9 5,1024.6,0.0,2023-10-11
8:30 am,11.1,10.0,98,ESE,7 4,9 5,1024.5,0.0,2023-10-11
8:00 am,9.7,9.7,100,CALM,0 0,0 0,1024.3,0.0,2023-10-11
7:30 am,8.5,8.1,99,CALM,0 0,0 0,1024.2,0.0,2023-10-11
7:13 am,7.1,6.4,99,CALM,0 0,0 0,1024.2,0.0,2023-10-11
7:06 am,6.2,5.3,99,CALM,0 0,0 0,1024.0,0.0,2023-10-11
