Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,18.4,18.9,76,WSW,4 2,7 4,1018.6,0.0,2023-10-14
5:30 am,17.9,18.0,78,SW,6 3,9 5,1018.2,0.0,2023-10-14
5:00 am,18.0,18.5,78,SW,4 2,7 4,1018.1,0.0,2023-10-14
4:30 am,18.2,18.8,78,SW,4 2,7 4,1017.9,0.0,2023-10-14
4:00 am,18.4,19.2,79,SW,4 2,7 4,1017.6,0.0,2023-10-14
3:30 am,18.7,19.6,80,S,4 2,6 3,1017.4,0.0,2023-10-14
3:00 am,19.1,20.4,78,SW,2 1,6 3,1017.5,0.0,2023-10-14
2:30 am,19.7,20.7,76,SSW,4 2,7 4,1017.6,0.0,2023-10-14
2:00 am,20.3,21.0,75,S,6 3,9 5,1017.7,0.0,2023-10-14
1:30 am,20.7,21.5,74,SSW,6 3,11 6,1017.8,0.0,2023-10-14
1:00 am,20.6,21.8,75,S,4 2,9 5,1018.0,0.0,2023-10-14
12:30 am,20.5,21.3,75,S,6 3,9 5,1018.0,0.0,2023-10-14
12:00 am,20.9,21.9,75,S,6 3,11 6,1018.3,0.0,2023-10-14
