Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,17.6,19.0,82,CALM,0 0,0 0,1025.0,0.0,2023-10-11
11:00 pm,18.0,19.2,77,CALM,0 0,0 0,1025.1,0.0,2023-10-11
10:30 pm,19.2,20.5,73,CALM,0 0,0 0,1025.2,0.0,2023-10-11
10:00 pm,19.9,20.6,71,NE,4 2,7 4,1025.2,0.0,2023-10-11
9:30 pm,20.1,20.9,71,NNE,4 2,6 3,1025.1,0.0,2023-10-11
9:00 pm,20.4,21.5,70,NNE,2 1,4 2,1025.1,0.0,2023-10-11
8:30 pm,20.8,21.6,68,NE,4 2,9 5,1024.9,0.0,2023-10-11
8:00 pm,21.1,22.0,68,NE,4 2,9 5,1024.6,0.0,2023-10-11
7:30 pm,21.3,21.8,67,NE,6 3,13 7,1024.2,0.0,2023-10-11
7:00 pm,21.5,22.0,66,NE,6 3,11 6,1023.9,0.0,2023-10-11
6:30 pm,21.6,21.9,66,NE,7 4,15 8,1023.4,0.0,2023-10-11
