Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,8.4,4.5,70,N,13 7,17 9,1012.9,0.0,2023-08-17
5:30 am,8.4,4.5,70,NNE,13 7,17 9,1013.1,0.0,2023-08-17
5:00 am,9.3,5.4,66,NNE,13 7,22 12,1013.1,0.0,2023-08-17
4:30 am,8.9,5.0,68,NNE,13 7,19 10,1013.5,0.0,2023-08-17
4:00 am,7.9,4.3,71,NNE,11 6,15 8,1013.6,0.0,2023-08-17
3:30 am,7.9,4.3,70,NNE,11 6,15 8,1013.4,0.0,2023-08-17
3:00 am,7.9,4.3,70,NNE,11 6,17 9,1013.6,0.0,2023-08-17
2:30 am,8.1,4.5,69,NNE,11 6,15 8,1014.1,0.0,2023-08-17
2:00 am,8.0,4.0,69,NNE,13 7,17 9,1014.5,0.0,2023-08-17
1:30 am,7.9,4.2,69,NNE,11 6,15 8,1014.9,0.0,2023-08-17
1:00 am,8.1,4.1,68,NNE,13 7,15 8,1015.0,0.0,2023-08-17
12:30 am,8.4,5.2,69,N,9 5,17 9,1015.3,0.0,2023-08-17
12:00 am,7.7,4.8,69,N,7 4,11 6,1015.6,0.0,2023-08-17
