Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,13.8,14.7,94,CALM,0 0,0 0,1014.9,0.0,2023-08-14
11:00 pm,14.5,15.6,93,CALM,0 0,0 0,1014.9,0.0,2023-08-14
10:30 pm,15.2,16.5,94,CALM,0 0,0 0,1015.1,0.0,2023-08-14
10:00 pm,15.8,17.3,93,CALM,0 0,0 0,1014.9,0.0,2023-08-14
9:30 pm,16.4,18.1,92,CALM,0 0,4 2,1015.0,0.0,2023-08-14
9:00 pm,16.9,18.2,89,ENE,2 1,6 3,1015.2,0.0,2023-08-14
8:30 pm,17.6,18.8,90,ENE,4 2,6 3,1015.1,0.0,2023-08-14
8:00 pm,17.8,19.2,86,NE,2 1,6 3,1015.0,0.0,2023-08-14
7:30 pm,18.5,19.6,83,NE,4 2,6 3,1014.9,0.0,2023-08-14
7:00 pm,19.6,20.9,80,NE,4 2,7 4,1014.8,0.0,2023-08-14
6:30 pm,19.4,20.4,77,NE,4 2,7 4,1014.7,0.0,2023-08-14
6:00 pm,20.5,21.4,71,NNE,4 2,9 5,1014.6,0.0,2023-08-14
5:30 pm,21.2,21.9,65,NE,4 2,7 4,1014.3,0.0,2023-08-14
5:00 pm,22.2,22.1,59,NE,7 4,13 7,1014.0,0.0,2023-08-14
4:30 pm,23.2,22.7,51,NNE,7 4,13 7,1013.9,0.0,2023-08-14
4:00 pm,23.6,22.5,48,NNE,9 5,20 11,1013.6,0.0,2023-08-14
3:30 pm,24.7,24.1,46,NNE,7 4,13 7,1013.5,0.0,2023-08-14
3:00 pm,25.6,25.0,43,NNE,7 4,13 7,1013.5,0.0,2023-08-14
2:30 pm,26.8,26.0,39,NNE,7 4,11 6,1013.6,0.0,2023-08-14
2:00 pm,26.9,26.2,43,ENE,9 5,15 8,1013.9,0.0,2023-08-14
1:30 pm,26.6,26.3,43,NE,7 4,13 7,1014.3,0.0,2023-08-14
1:00 pm,26.8,26.6,44,ENE,7 4,13 7,1014.7,0.0,2023-08-14
12:30 pm,27.6,26.7,35,NNE,6 3,11 6,1015.2,0.0,2023-08-14
12:00 pm,26.0,25.5,38,E,4 2,7 4,1015.9,0.0,2023-08-14
11:30 am,24.8,24.9,47,NE,4 2,7 4,1016.8,0.0,2023-08-14
11:00 am,23.8,23.9,54,ENE,6 3,9 5,1017.6,0.0,2023-08-14
10:30 am,23.2,23.1,54,SW,6 3,9 5,1018.2,0.0,2023-08-14
10:00 am,22.0,22.5,60,SW,4 2,7 4,1018.6,0.0,2023-08-14
9:30 am,20.8,21.1,63,SW,4 2,6 3,1018.7,0.0,2023-08-14
9:00 am,19.4,19.8,69,SW,4 2,7 4,1018.8,0.0,2023-08-14
8:30 am,18.1,18.4,74,SSW,4 2,7 4,1018.8,0.0,2023-08-14
8:00 am,16.4,16.5,79,SW,4 2,7 4,1018.7,0.0,2023-08-14
7:30 am,14.7,14.6,84,WSW,4 2,6 3,1018.6,0.0,2023-08-14
7:00 am,13.7,13.1,88,WSW,6 3,9 5,1018.5,0.0,2023-08-14
6:30 am,13.3,13.1,91,WSW,4 2,7 4,1018.5,0.0,2023-08-14
