Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,8.5,5.2,98,W,15 8,–,1014.9,0.0,2023-08-17
5:30 am,8.7,5.5,98,W,15 8,–,1014.8,0.0,2023-08-17
5:00 am,8.9,6.1,97,W,13 7,–,1014.9,0.0,2023-08-17
4:30 am,9.1,6.7,97,W,11 6,–,1014.9,0.0,2023-08-17
4:00 am,9.5,6.9,98,W,13 7,–,1015.2,0.0,2023-08-17
3:30 am,9.6,7.4,98,W,11 6,–,1015.3,0.0,2023-08-17
3:00 am,9.7,7.5,98,WNW,11 6,–,1015.5,0.0,2023-08-17
2:30 am,9.8,8.0,97,WNW,9 5,–,1015.7,0.0,2023-08-17
2:00 am,9.9,8.1,97,WNW,9 5,–,1016.0,0.0,2023-08-17
1:30 am,10.1,8.7,96,WNW,7 4,–,1016.4,0.0,2023-08-17
1:00 am,10.3,8.5,94,WNW,9 5,–,1016.8,0.0,2023-08-17
12:30 am,10.8,8.7,93,WNW,11 6,–,1017.0,0.0,2023-08-17
12:00 am,11.0,8.5,92,W,13 7,–,1017.4,0.0,2023-08-17
