Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,6.4,4.2,94,WSW,6 3,9 5,1022.0,0.0,2023-08-14
11:00 pm,6.7,5.7,94,CALM,0 0,0 0,1022.0,0.0,2023-08-14
10:30 pm,6.5,5.5,93,CALM,0 0,0 0,1022.0,0.0,2023-08-14
10:00 pm,6.5,5.4,91,CALM,0 0,0 0,1021.9,0.0,2023-08-14
9:30 pm,6.8,5.7,89,CALM,0 0,0 0,1021.8,0.0,2023-08-14
9:00 pm,6.9,5.8,88,CALM,0 0,0 0,1021.6,0.0,2023-08-14
8:30 pm,7.1,5.9,85,CALM,0 0,0 0,1021.3,0.0,2023-08-14
8:00 pm,8.0,5.7,80,SSE,6 3,7 4,1021.1,0.0,2023-08-14
7:30 pm,9.1,7.0,70,S,4 2,7 4,1020.7,0.0,2023-08-14
7:00 pm,9.7,7.2,67,S,6 3,11 6,1020.3,0.0,2023-08-14
6:30 pm,10.1,7.4,64,SSW,7 4,13 7,1020.1,0.0,2023-08-14
