Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,11.5,8.7,91,WNW,15 8,–,1017.8,0.0,2023-08-16
11:00 pm,12.2,10.3,89,WNW,11 6,–,1018.0,0.0,2023-08-16
10:30 pm,13.0,11.1,85,N,11 6,–,1018.0,0.0,2023-08-16
10:00 pm,13.5,11.0,84,N,15 8,–,1018.2,0.0,2023-08-16
9:30 pm,13.7,11.1,82,N,15 8,–,1018.3,0.0,2023-08-16
9:00 pm,13.7,11.8,81,N,11 6,–,1018.5,0.0,2023-08-16
8:30 pm,13.6,11.7,82,N,11 6,–,1018.7,0.0,2023-08-16
8:00 pm,13.5,12.0,82,N,9 5,–,1018.8,0.0,2023-08-16
7:30 pm,13.3,12.2,84,NNE,7 4,–,1018.9,0.0,2023-08-16
7:00 pm,13.2,12.3,84,NNE,6 3,–,1018.8,0.0,2023-08-16
6:30 pm,13.3,12.2,84,NNE,7 4,–,1018.8,0.0,2023-08-16
6:00 pm,13.6,12.5,83,NE,7 4,–,1018.7,0.0,2023-08-16
5:30 pm,14.0,12.5,80,ENE,9 5,–,1018.7,0.0,2023-08-16
5:00 pm,14.4,12.1,77,ENE,13 7,–,1018.6,0.0,2023-08-16
4:30 pm,14.9,12.7,76,ENE,13 7,–,1018.8,0.0,2023-08-16
4:00 pm,15.9,13.2,69,E,15 8,–,1018.8,0.0,2023-08-16
3:30 pm,16.7,14.6,70,ENE,13 7,–,1019.0,0.0,2023-08-16
3:00 pm,15.3,12.6,73,E,15 8,–,1019.2,0.0,2023-08-16
2:30 pm,17.0,14.3,71,E,17 9,–,1019.2,0.0,2023-08-16
2:00 pm,16.1,13.7,73,E,15 8,–,1019.4,0.0,2023-08-16
1:30 pm,16.7,15.1,71,E,11 6,–,1019.8,0.0,2023-08-16
1:00 pm,16.7,16.3,75,ESE,6 3,–,1020.4,0.0,2023-08-16
12:30 pm,16.0,15.2,76,ESE,7 4,–,1021.0,0.0,2023-08-16
12:00 pm,15.4,14.4,75,ESE,7 4,–,1021.7,0.0,2023-08-16
11:30 am,16.2,16.4,76,ESE,2 1,–,1022.4,0.0,2023-08-16
11:00 am,14.7,13.6,84,WNW,9 5,–,1022.9,0.0,2023-08-16
10:30 am,13.2,11.3,91,WNW,13 7,–,1023.2,0.0,2023-08-16
10:00 am,11.9,9.4,95,W,15 8,–,1023.4,0.0,2023-08-16
9:30 am,11.0,7.6,97,W,19 10,–,1023.5,0.0,2023-08-16
9:00 am,10.9,7.5,98,W,19 10,–,1023.7,12.6,2023-08-16
8:30 am,10.2,7.0,98,W,17 9,–,1023.7,12.6,2023-08-16
8:00 am,9.5,7.3,98,NW,11 6,–,1023.8,12.0,2023-08-16
7:30 am,9.2,6.9,98,WNW,11 6,–,1023.6,12.0,2023-08-16
7:00 am,9.0,7.0,97,NW,9 5,–,1023.3,12.0,2023-08-16
6:30 am,8.8,6.0,97,WNW,13 7,–,1023.2,11.8,2023-08-16
6:00 am,9.0,5.1,98,W,19 10,–,1023.0,11.8,2023-08-16
5:30 am,9.6,6.2,98,W,17 9,–,1022.7,11.8,2023-08-16
5:00 am,9.8,7.3,99,WNW,13 7,–,1022.8,11.8,2023-08-16
4:30 am,10.0,7.9,99,WNW,11 6,–,1022.6,11.8,2023-08-16
4:00 am,10.2,8.2,99,WNW,11 6,–,1022.6,11.8,2023-08-16
3:30 am,10.4,9.2,99,WNW,7 4,–,1022.5,11.8,2023-08-16
3:00 am,10.3,9.0,98,WNW,7 4,–,1022.5,11.8,2023-08-16
2:30 am,10.2,8.5,98,W,9 5,–,1022.9,10.6,2023-08-16
2:00 am,10.1,8.0,97,NW,11 6,–,1023.1,8.2,2023-08-16
1:30 am,10.2,8.5,97,NW,9 5,–,1023.2,6.6,2023-08-16
1:00 am,10.4,7.5,96,W,15 8,–,1023.3,5.4,2023-08-16
12:30 am,10.5,8.0,95,WNW,13 7,–,1023.4,3.4,2023-08-16
12:00 am,10.7,7.1,94,W,19 10,–,1023.5,2.4,2023-08-16
