Time (AEDT),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
7:00 pm,28.0,23.4,24,NNW,19 10,24 13,1014.8,0.0,2023-12-06
6:30 pm,29.1,23.7,21,WNW,22 12,30 16,1014.2,0.0,2023-12-06
6:00 pm,30.3,25.5,24,WNW,22 12,28 15,1014.0,0.0,2023-12-06
5:30 pm,30.8,25.6,20,WNW,22 12,32 17,1014.0,0.0,2023-12-06
5:00 pm,31.3,24.8,19,WNW,28 15,39 21,1014.1,0.0,2023-12-06
4:30 pm,31.6,25.6,17,WNW,24 13,33 18,1014.0,0.0,2023-12-06
4:00 pm,31.6,25.0,20,W,30 16,41 22,1014.0,0.0,2023-12-06
3:50 pm,31.4,24.3,17,W,30 16,48 26,1014.2,0.0,2023-12-06
3:30 pm,31.7,24.6,19,WNW,32 17,44 24,1014.2,0.0,2023-12-06
3:00 pm,31.9,25.4,23,WNW,32 17,41 22,1014.1,0.0,2023-12-06
2:30 pm,32.0,27.4,23,WNW,22 12,33 18,1014.1,0.0,2023-12-06
2:00 pm,31.9,27.2,20,WNW,20 11,32 17,1014.1,0.0,2023-12-06
1:30 pm,31.7,26.5,22,W,24 13,35 19,1014.2,0.0,2023-12-06
1:00 pm,31.3,25.8,23,WNW,26 14,37 20,1014.3,0.0,2023-12-06
12:30 pm,31.2,27.3,26,WNW,20 11,33 18,1014.7,0.0,2023-12-06
12:00 pm,30.1,25.7,24,NNW,20 11,33 18,1014.9,0.0,2023-12-06
11:30 am,29.5,25.0,24,NW,20 11,30 16,1015.2,0.0,2023-12-06
11:00 am,29.0,27.0,36,NW,15 8,24 13,1015.5,0.0,2023-12-06
10:30 am,27.3,25.4,35,N,11 6,19 10,1015.6,0.0,2023-12-06
10:00 am,26.4,24.6,41,N,13 7,19 10,1015.8,0.0,2023-12-06
9:30 am,25.4,25.6,43,NNE,2 1,9 5,1016.0,0.0,2023-12-06
9:00 am,23.9,23.3,48,SSE,7 4,9 5,1016.2,0.0,2023-12-06
8:30 am,22.6,21.7,53,S,9 5,11 6,1016.1,0.0,2023-12-06
8:00 am,20.7,20.0,57,S,7 4,9 5,1015.7,0.0,2023-12-06
7:30 am,18.3,18.9,66,CALM,0 0,6 3,1015.6,0.0,2023-12-06
7:00 am,16.7,17.3,73,CALM,0 0,0 0,1015.3,0.0,2023-12-06
6:30 am,13.6,13.6,84,NNW,2 1,6 3,1015.1,0.0,2023-12-06
6:00 am,12.4,11.6,83,S,4 2,11 6,1014.7,0.0,2023-12-06
5:30 am,13.0,13.2,85,CALM,0 0,0 0,1014.3,0.0,2023-12-06
5:00 am,13.1,13.3,84,CALM,0 0,0 0,1014.0,0.0,2023-12-06
4:30 am,13.4,13.2,83,SSE,2 1,9 5,1013.6,0.0,2023-12-06
4:00 am,13.9,14.0,78,CALM,0 0,0 0,1013.3,0.0,2023-12-06
3:30 am,14.7,14.1,76,WSW,4 2,9 5,1013.0,0.0,2023-12-06
3:00 am,14.2,13.3,72,SSW,4 2,9 5,1013.0,0.0,2023-12-06
2:30 am,16.0,16.0,72,SSW,2 1,9 5,1012.9,0.0,2023-12-06
2:00 am,16.6,16.8,67,CALM,0 0,0 0,1013.1,0.0,2023-12-06
1:30 am,16.9,16.0,69,S,7 4,11 6,1013.3,0.0,2023-12-06
1:00 am,17.7,15.9,59,E,9 5,9 5,1012.9,0.0,2023-12-06
12:30 am,19.5,18.3,55,E,7 4,9 5,1013.0,0.0,2023-12-06
12:00 am,18.6,17.1,52,SSW,6 3,7 4,1013.1,0.0,2023-12-06
