Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,24.4,28.1,76,CALM,0 0,0 0,1017.8,0.0,2023-12-06
5:30 am,23.0,26.5,85,SSW,2 1,6 3,1017.6,0.0,2023-12-06
5:00 am,21.7,24.8,83,CALM,0 0,0 0,1017.3,0.0,2023-12-06
4:30 am,22.3,25.1,81,WNW,2 1,6 3,1017.1,0.0,2023-12-06
4:00 am,22.6,25.9,80,CALM,0 0,0 0,1016.9,0.0,2023-12-06
3:30 am,23.2,26.3,76,CALM,0 0,0 0,1016.8,0.0,2023-12-06
3:00 am,23.7,26.9,74,CALM,0 0,4 2,1016.7,0.0,2023-12-06
2:30 am,24.1,26.7,74,NW,4 2,7 4,1016.8,0.0,2023-12-06
2:00 am,24.2,27.1,77,NNE,4 2,6 3,1016.9,0.0,2023-12-06
1:30 am,24.2,27.1,77,NE,4 2,6 3,1017.1,0.0,2023-12-06
1:00 am,23.7,26.9,79,NNE,2 1,4 2,1017.3,0.0,2023-12-06
12:30 am,23.5,26.6,78,NNE,2 1,6 3,1017.5,0.0,2023-12-06
12:00 am,23.8,26.7,75,NE,2 1,4 2,1017.8,0.0,2023-12-06
