Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,21.6,23.5,78,SW,4 2,7 4,1010.0,0.6,2024-04-08
5:30 am,21.5,23.6,77,SSW,2 1,6 3,1009.8,0.6,2024-04-08
5:00 am,21.6,24.2,78,CALM,0 0,0 0,1009.7,0.6,2024-04-08
4:30 am,21.6,23.6,79,SW,4 2,6 3,1009.6,0.6,2024-04-08
4:00 am,21.8,23.9,80,SW,4 2,7 4,1009.1,0.6,2024-04-08
3:30 am,21.7,24.5,84,SSW,2 1,4 2,1009.1,0.6,2024-04-08
3:00 am,21.9,24.3,83,SW,4 2,7 4,1009.3,0.6,2024-04-08
2:30 am,22.2,24.6,81,WSW,4 2,9 5,1009.5,0.6,2024-04-08
2:00 am,21.9,25.0,87,SW,2 1,6 3,1009.8,0.6,2024-04-08
1:30 am,23.2,25.6,76,W,4 2,7 4,1010.2,0.4,2024-04-08
1:00 am,23.2,26.0,80,WNW,4 2,9 5,1010.2,0.4,2024-04-08
12:30 am,23.3,26.3,86,WNW,6 3,13 7,1010.3,0.4,2024-04-08
12:00 am,23.5,26.9,86,WNW,4 2,6 3,1010.7,0.2,2024-04-08
