Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 pm,15.0,14.2,81,W,7 4,13 7,1010.8,3.0,2024-04-08
5:30 pm,15.0,14.8,81,W,4 2,11 6,1010.6,2.8,2024-04-08
5:20 pm,14.9,14.0,80,WNW,7 4,13 7,1010.6,2.8,2024-04-08
5:01 pm,15.3,15.1,86,SW,6 3,17 9,1010.6,2.2,2024-04-08
5:00 pm,15.3,15.1,86,SW,6 3,17 9,1010.5,2.2,2024-04-08
4:57 pm,15.4,15.1,87,SW,7 4,17 9,1010.6,2.0,2024-04-08
4:43 pm,15.5,14.8,87,WSW,9 5,17 9,1010.3,1.6,2024-04-08
4:39 pm,15.6,14.9,86,WSW,9 5,17 9,1010.2,1.4,2024-04-08
4:30 pm,15.8,14.7,84,WSW,11 6,20 11,1010.2,1.0,2024-04-08
4:23 pm,16.3,15.3,83,WSW,11 6,28 15,1010.1,0.8,2024-04-08
4:00 pm,19.4,17.9,52,SW,7 4,20 11,1009.4,0.0,2024-04-08
3:30 pm,19.0,18.7,62,WSW,4 2,9 5,1009.4,0.0,2024-04-08
3:00 pm,19.0,18.2,63,SSE,7 4,15 8,1009.5,0.0,2024-04-08
2:30 pm,19.2,18.3,57,SSW,6 3,13 7,1009.7,0.0,2024-04-08
2:00 pm,19.7,18.9,52,WNW,4 2,9 5,1009.7,0.0,2024-04-08
1:30 pm,20.2,18.5,46,SW,7 4,13 7,1009.9,0.0,2024-04-08
1:00 pm,19.8,18.2,49,WSW,7 4,15 8,1010.5,0.0,2024-04-08
12:30 pm,19.8,18.0,51,NW,9 5,15 8,1011.0,0.0,2024-04-08
12:00 pm,19.1,17.0,54,NNW,11 6,15 8,1011.6,0.0,2024-04-08
11:30 am,18.4,16.9,55,NW,7 4,11 6,1011.9,0.0,2024-04-08
11:00 am,18.0,16.2,58,NW,9 5,17 9,1012.2,0.0,2024-04-08
10:30 am,17.0,15.0,64,NW,11 6,22 12,1012.5,0.0,2024-04-08
10:00 am,16.4,14.7,65,WNW,9 5,19 10,1012.4,0.0,2024-04-08
9:30 am,16.2,15.3,69,WNW,6 3,9 5,1012.6,0.0,2024-04-08
9:00 am,15.3,14.1,72,WNW,7 4,13 7,1012.6,2.8,2024-04-08
8:30 am,14.8,13.2,74,NW,9 5,13 7,1012.5,2.8,2024-04-08
8:00 am,14.4,14.2,78,WNW,2 1,7 4,1012.4,2.8,2024-04-08
7:30 am,14.1,13.2,79,W,6 3,13 7,1012.2,2.8,2024-04-08
7:00 am,14.0,13.9,81,WNW,2 1,9 5,1012.1,2.8,2024-04-08
6:30 am,13.8,14.1,83,CALM,0 0,6 3,1012.0,2.8,2024-04-08
6:00 am,14.0,13.5,81,W,4 2,9 5,1012.1,2.8,2024-04-08
5:30 am,13.7,12.9,85,W,6 3,11 6,1011.9,2.8,2024-04-08
5:00 am,13.6,13.7,87,W,2 1,7 4,1011.9,2.8,2024-04-08
4:30 am,13.5,13.9,87,CALM,0 0,6 3,1011.7,2.8,2024-04-08
4:00 am,13.8,13.5,85,WSW,4 2,9 5,1011.7,2.8,2024-04-08
3:30 am,14.3,13.5,85,WSW,7 4,17 9,1011.8,2.8,2024-04-08
3:00 am,14.2,14.1,87,WSW,4 2,9 5,1012.0,2.8,2024-04-08
2:30 am,14.4,14.4,87,WSW,4 2,7 4,1012.0,2.8,2024-04-08
2:00 am,14.7,14.3,86,WSW,6 3,11 6,1012.2,2.8,2024-04-08
1:30 am,15.0,14.1,86,WSW,9 5,15 8,1012.3,2.8,2024-04-08
1:00 am,15.7,16.0,92,W,6 3,17 9,1012.4,2.8,2024-04-08
12:30 am,15.7,15.9,91,WSW,6 3,15 8,1012.5,2.8,2024-04-08
12:00 am,15.7,16.1,94,W,6 3,13 7,1012.6,2.8,2024-04-08
