Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,23.4,27.2,86,NW,2 1,7 4,1011.1,0.2,2024-04-07
11:00 pm,23.1,27.2,91,NW,2 1,6 3,1011.4,0.2,2024-04-07
10:30 pm,23.1,27.6,91,CALM,0 0,4 2,1011.6,0.2,2024-04-07
10:00 pm,23.1,26.8,90,NNE,4 2,6 3,1011.8,0.2,2024-04-07
9:30 pm,23.4,27.3,91,N,4 2,7 4,1011.7,0.2,2024-04-07
9:00 pm,23.3,26.8,92,NNE,6 3,9 5,1011.4,0.2,2024-04-07
8:30 pm,23.3,27.1,90,N,4 2,7 4,1011.5,0.2,2024-04-07
8:00 pm,23.3,26.6,89,NE,6 3,9 5,1011.2,0.2,2024-04-07
7:30 pm,23.6,27.2,87,NE,4 2,6 3,1010.7,0.2,2024-04-07
7:00 pm,23.5,27.2,88,NNW,4 2,9 5,1010.0,0.2,2024-04-07
6:30 pm,24.1,28.6,89,NW,2 1,11 6,1009.7,0.2,2024-04-07
6:00 pm,25.2,29.1,87,NNE,7 4,15 8,1009.8,0.2,2024-04-07
5:30 pm,26.1,30.5,82,NNE,4 2,9 5,1009.1,0.2,2024-04-07
5:00 pm,26.9,30.5,75,NE,6 3,13 7,1008.7,0.2,2024-04-07
4:30 pm,27.8,32.3,69,CALM,0 0,6 3,1008.4,0.2,2024-04-07
4:00 pm,28.5,30.9,60,WNW,7 4,13 7,1008.3,0.2,2024-04-07
3:30 pm,29.6,32.1,57,W,7 4,11 6,1008.1,0.2,2024-04-07
3:00 pm,28.2,30.8,63,WNW,7 4,11 6,1008.4,0.2,2024-04-07
2:30 pm,28.8,31.9,63,W,6 3,9 5,1008.5,0.2,2024-04-07
2:00 pm,29.0,32.2,62,WNW,6 3,11 6,1008.6,0.2,2024-04-07
1:30 pm,27.7,30.6,67,W,7 4,15 8,1009.2,0.2,2024-04-07
1:00 pm,27.8,30.6,64,W,6 3,11 6,1009.4,0.2,2024-04-07
12:30 pm,28.0,31.1,66,WNW,6 3,11 6,1009.6,0.2,2024-04-07
12:00 pm,27.4,29.3,66,W,11 6,17 9,1010.3,0.2,2024-04-07
11:30 am,27.5,31.1,72,WSW,6 3,13 7,1010.8,0.2,2024-04-07
11:00 am,25.6,27.8,73,W,9 5,17 9,1011.5,0.2,2024-04-07
10:30 am,25.0,26.3,78,W,15 8,24 13,1012.0,0.0,2024-04-07
10:00 am,25.3,28.4,83,W,9 5,15 8,1012.2,0.0,2024-04-07
9:30 am,24.0,27.6,90,W,7 4,13 7,1012.4,0.0,2024-04-07
9:00 am,23.3,27.0,94,W,6 3,11 6,1012.8,9.4,2024-04-07
8:30 am,22.8,27.0,94,W,2 1,6 3,1013.0,9.4,2024-04-07
8:00 am,22.5,26.4,96,WNW,4 2,9 5,1012.9,9.2,2024-04-07
7:30 am,22.3,26.2,97,WNW,4 2,7 4,1012.6,9.2,2024-04-07
7:00 am,22.3,26.1,96,NNW,4 2,7 4,1012.5,8.0,2024-04-07
6:30 am,22.6,26.9,96,NNW,2 1,7 4,1012.1,6.8,2024-04-07
6:00 am,22.5,26.8,97,NE,2 1,2 1,1011.8,6.8,2024-04-07
5:30 am,22.4,27.1,97,CALM,0 0,0 0,1011.7,6.8,2024-04-07
5:00 am,22.7,27.4,96,CALM,0 0,0 0,1011.4,6.8,2024-04-07
4:30 am,22.8,27.6,96,CALM,0 0,0 0,1011.6,6.8,2024-04-07
4:00 am,23.0,27.5,96,N,2 1,4 2,1011.7,6.4,2024-04-07
3:30 am,22.9,27.4,96,NNE,2 1,4 2,1011.6,6.2,2024-04-07
3:00 am,23.0,27.5,96,NNE,2 1,4 2,1011.4,6.2,2024-04-07
2:30 am,23.2,27.4,96,NE,4 2,9 5,1011.7,6.2,2024-04-07
2:00 am,23.3,27.6,96,NNE,4 2,11 6,1011.7,6.2,2024-04-07
1:30 am,23.2,27.8,96,NNW,2 1,4 2,1012.1,6.2,2024-04-07
1:00 am,23.3,28.0,96,NNE,2 1,6 3,1012.3,6.0,2024-04-07
12:30 am,23.4,28.5,96,CALM,0 0,4 2,1013.0,3.8,2024-04-07
12:00 am,23.3,28.3,95,CALM,0 0,0 0,1013.5,1.8,2024-04-07
