Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,14.0,13.5,81,W,4 2,9 5,1012.1,2.8,2024-04-08
5:30 am,13.7,12.9,85,W,6 3,11 6,1011.9,2.8,2024-04-08
5:00 am,13.6,13.7,87,W,2 1,7 4,1011.9,2.8,2024-04-08
4:30 am,13.5,13.9,87,CALM,0 0,6 3,1011.7,2.8,2024-04-08
4:00 am,13.8,13.5,85,WSW,4 2,9 5,1011.7,2.8,2024-04-08
3:30 am,14.3,13.5,85,WSW,7 4,17 9,1011.8,2.8,2024-04-08
3:00 am,14.2,14.1,87,WSW,4 2,9 5,1012.0,2.8,2024-04-08
2:30 am,14.4,14.4,87,WSW,4 2,7 4,1012.0,2.8,2024-04-08
2:00 am,14.7,14.3,86,WSW,6 3,11 6,1012.2,2.8,2024-04-08
1:30 am,15.0,14.1,86,WSW,9 5,15 8,1012.3,2.8,2024-04-08
1:00 am,15.7,16.0,92,W,6 3,17 9,1012.4,2.8,2024-04-08
12:30 am,15.7,15.9,91,WSW,6 3,15 8,1012.5,2.8,2024-04-08
12:00 am,15.7,16.1,94,W,6 3,13 7,1012.6,2.8,2024-04-08
