Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,20.8,23.1,92,SW,6 3,11 6,1015.8,2.8,2024-04-05
11:00 pm,20.9,23.7,92,WSW,4 2,7 4,1015.9,2.8,2024-04-05
10:30 pm,21.0,23.4,92,SW,6 3,9 5,1016.1,2.8,2024-04-05
10:00 pm,21.1,23.9,91,SSW,4 2,7 4,1016.5,2.8,2024-04-05
9:30 pm,21.1,23.9,92,WSW,4 2,9 5,1016.6,2.8,2024-04-05
9:00 pm,21.1,23.4,93,WSW,7 4,11 6,1016.2,2.8,2024-04-05
8:30 pm,21.5,24.1,91,SW,6 3,11 6,1016.3,2.8,2024-04-05
8:00 pm,22.0,24.5,90,W,7 4,13 7,1016.3,2.8,2024-04-05
7:30 pm,23.1,26.4,91,SW,6 3,13 7,1016.1,2.8,2024-04-05
7:00 pm,23.5,28.3,92,CALM,0 0,0 0,1015.7,2.6,2024-04-05
6:30 pm,23.6,28.3,90,CALM,0 0,0 0,1015.4,2.6,2024-04-05
