Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,13.0,10.3,85,N,15 8,19 10,1004.6,2.8,2024-04-08
5:30 am,12.9,10.3,86,NNW,15 8,20 11,1004.7,2.8,2024-04-08
5:00 am,12.6,9.6,89,NNW,17 9,20 11,1004.6,2.8,2024-04-08
4:30 am,12.3,9.6,89,NNW,15 8,19 10,1004.6,2.8,2024-04-08
4:00 am,12.7,9.2,88,NW,20 11,26 14,1004.8,2.8,2024-04-08
3:30 am,12.4,9.5,92,NW,17 9,24 13,1004.8,2.8,2024-04-08
3:00 am,12.3,11.3,91,W,7 4,13 7,1005.2,2.8,2024-04-08
2:30 am,12.8,11.5,91,WNW,9 5,13 7,1005.6,2.8,2024-04-08
2:00 am,12.8,11.6,92,W,9 5,13 7,1006.1,2.8,2024-04-08
1:30 am,13.1,12.2,90,W,7 4,9 5,1006.4,2.8,2024-04-08
1:00 am,13.8,13.2,90,NW,7 4,9 5,1006.6,2.8,2024-04-08
12:30 am,14.0,13.1,92,N,9 5,13 7,1006.8,2.8,2024-04-08
12:00 am,14.2,14.6,90,NW,2 1,7 4,1006.9,2.8,2024-04-08
