Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,17.0,18.9,98,SW,2 1,4 2,1024.9,3.0,2024-05-30
11:00 pm,17.0,19.3,98,CALM,0 0,2 1,1025.1,3.0,2024-05-30
10:30 pm,16.8,18.2,98,WSW,4 2,6 3,1025.5,3.0,2024-05-30
10:00 pm,17.0,18.8,97,S,2 1,4 2,1025.9,3.0,2024-05-30
9:30 pm,17.2,19.1,97,WSW,2 1,6 3,1026.2,3.0,2024-05-30
9:00 pm,17.3,18.5,97,WSW,6 3,9 5,1026.1,3.0,2024-05-30
8:30 pm,17.4,19.0,96,WSW,4 2,7 4,1026.0,3.0,2024-05-30
8:00 pm,17.8,19.8,95,WSW,2 1,6 3,1026.0,3.0,2024-05-30
7:30 pm,17.9,19.6,95,WSW,4 2,6 3,1025.9,3.0,2024-05-30
7:00 pm,18.1,19.8,94,SW,4 2,6 3,1025.6,3.0,2024-05-30
6:30 pm,18.1,20.2,95,WSW,2 1,6 3,1025.3,3.0,2024-05-30
