Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,18.5,16.8,62,NNE,11 6,–,1020.7,0.0,2024-05-30
11:00 pm,19.2,17.1,59,N,13 7,–,1021.2,0.0,2024-05-30
10:30 pm,19.4,16.2,59,N,19 10,–,1022.0,0.0,2024-05-30
10:00 pm,18.7,15.4,60,N,19 10,–,1022.1,0.0,2024-05-30
9:30 pm,18.7,15.4,61,N,19 10,–,1022.2,0.0,2024-05-30
9:00 pm,18.9,16.4,61,N,15 8,–,1022.4,0.0,2024-05-30
8:30 pm,19.0,16.8,64,N,15 8,–,1022.1,0.0,2024-05-30
8:00 pm,18.9,16.4,65,N,17 9,–,1022.1,0.0,2024-05-30
7:30 pm,18.8,16.4,67,N,17 9,–,1022.2,0.0,2024-05-30
7:00 pm,18.7,16.1,71,NNE,19 10,–,1022.0,0.0,2024-05-30
6:30 pm,18.9,16.6,68,NNE,17 9,–,1021.9,0.0,2024-05-30
