Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,16.3,11.9,61,NNW,22 12,33 18,998.5,0.0,2024-05-30
11:03 pm,16.9,11.3,58,NNW,28 15,46 25,998.7,0.0,2024-05-30
11:00 pm,16.9,11.6,57,NNW,26 14,37 20,998.8,0.0,2024-05-30
10:30 pm,17.2,11.5,56,N,28 15,43 23,999.8,0.0,2024-05-30
10:00 pm,16.9,11.3,58,NNW,28 15,41 22,1000.0,0.0,2024-05-30
9:31 pm,17.4,10.8,56,NNW,33 18,52 28,1000.3,0.0,2024-05-30
9:30 pm,17.4,10.4,56,NNW,35 19,52 28,1000.3,0.0,2024-05-30
9:22 pm,17.3,10.9,57,NNW,32 17,52 28,1000.3,0.0,2024-05-30
9:00 pm,16.7,11.6,61,N,26 14,39 21,1000.3,0.0,2024-05-30
8:30 pm,17.8,12.4,53,NNW,26 14,43 23,1001.2,0.0,2024-05-30
8:08 pm,17.8,12.0,52,NNW,28 15,46 25,1001.4,0.0,2024-05-30
8:00 pm,17.7,12.2,52,NNW,26 14,43 23,1001.3,0.0,2024-05-30
7:42 pm,18.2,11.4,50,N,33 18,52 28,1001.5,0.0,2024-05-30
7:30 pm,18.3,11.6,49,NNW,32 17,46 25,1001.9,0.0,2024-05-30
7:00 pm,18.7,11.4,47,N,35 19,52 28,1002.1,0.0,2024-05-30
6:30 pm,18.9,12.6,47,NNW,30 16,50 27,1002.6,0.0,2024-05-30
6:00 pm,19.0,13.1,47,NNW,28 15,54 29,1002.8,0.0,2024-05-30
5:30 pm,19.3,12.3,49,N,35 19,54 29,1002.9,0.0,2024-05-30
5:10 pm,19.2,13.6,51,NNW,28 15,46 25,1002.9,0.0,2024-05-30
5:00 pm,19.2,13.6,51,N,28 15,43 23,1002.8,0.0,2024-05-30
4:35 pm,19.3,13.4,51,NNW,30 16,48 26,1003.2,0.0,2024-05-30
4:30 pm,19.3,14.1,51,NNW,26 14,39 21,1003.2,0.0,2024-05-30
4:16 pm,19.5,14.0,51,N,28 15,46 25,1003.3,0.0,2024-05-30
4:00 pm,18.8,14.6,55,N,22 12,39 21,1003.3,0.0,2024-05-30
3:30 pm,19.6,14.8,50,N,24 13,41 22,1003.4,0.0,2024-05-30
3:00 pm,20.1,14.5,48,N,28 15,54 29,1003.6,0.0,2024-05-30
2:30 pm,20.0,14.4,48,N,28 15,50 27,1004.3,0.0,2024-05-30
2:17 pm,20.3,14.7,47,NNW,28 15,46 25,1004.5,0.0,2024-05-30
2:00 pm,20.5,15.7,47,NNW,24 13,48 26,1004.6,0.0,2024-05-30
1:46 pm,20.7,15.0,45,NNW,28 15,46 25,1005.0,0.0,2024-05-30
1:30 pm,20.7,15.1,46,NNW,28 15,43 23,1005.4,0.0,2024-05-30
1:00 pm,19.6,14.0,49,NNW,28 15,44 24,1006.3,0.0,2024-05-30
12:30 pm,18.5,14.4,52,NNW,20 11,35 19,1007.1,0.0,2024-05-30
12:00 pm,17.1,15.4,56,E,7 4,15 8,1007.6,0.0,2024-05-30
11:30 am,16.7,14.0,54,NE,11 6,19 10,1008.5,0.0,2024-05-30
11:00 am,15.7,14.1,53,N,4 2,11 6,1009.5,0.0,2024-05-30
10:30 am,15.5,11.7,52,NNW,15 8,20 11,1010.2,0.0,2024-05-30
10:00 am,15.8,9.6,52,NNW,28 15,37 20,1010.5,0.0,2024-05-30
9:30 am,16.0,9.0,52,NW,32 17,46 25,1010.3,0.0,2024-05-30
9:19 am,15.6,8.6,53,NNW,32 17,50 27,1010.4,0.0,2024-05-30
9:00 am,15.0,7.9,53,NW,32 17,43 23,1010.6,0.0,2024-05-30
8:30 am,15.0,7.6,51,NW,33 18,46 25,1011.0,0.0,2024-05-30
8:05 am,15.7,7.5,49,NW,37 20,56 30,1010.9,0.0,2024-05-30
8:00 am,15.6,7.0,49,NW,39 21,56 30,1010.9,0.0,2024-05-30
7:30 am,15.2,7.3,49,NW,35 19,54 29,1010.8,0.0,2024-05-30
7:00 am,15.3,5.3,48,NW,46 25,65 35,1011.1,0.0,2024-05-30
6:30 am,14.9,6.2,49,NW,39 21,59 32,1011.2,0.0,2024-05-30
