Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 pm,10.1,4.9,58,SSW,19 10,26 14,1017.8,0.0,2024-06-02
5:30 pm,10.8,5.4,56,SSW,20 11,26 14,1017.8,0.0,2024-06-02
5:00 pm,10.9,5.5,55,SSW,20 11,26 14,1017.7,0.0,2024-06-02
4:30 pm,11.5,5.3,52,S,24 13,32 17,1017.7,0.0,2024-06-02
4:00 pm,12.3,5.7,49,SSW,26 14,33 18,1017.7,0.0,2024-06-02
3:30 pm,12.0,5.7,49,S,24 13,37 20,1017.7,0.0,2024-06-02
3:18 pm,12.8,5.4,48,SSW,30 16,48 26,1017.7,0.0,2024-06-02
3:00 pm,12.9,6.2,45,SSW,26 14,37 20,1017.8,0.0,2024-06-02
2:30 pm,12.9,6.4,49,SSW,26 14,35 19,1018.0,0.0,2024-06-02
2:00 pm,12.6,6.1,50,SSW,26 14,35 19,1018.1,0.0,2024-06-02
1:30 pm,13.2,5.7,51,SSW,32 17,43 23,1018.6,0.0,2024-06-02
1:00 pm,11.9,5.1,55,S,28 15,37 20,1019.1,0.0,2024-06-02
12:30 pm,11.5,4.4,57,S,30 16,44 24,1019.5,0.0,2024-06-02
12:00 pm,12.0,5.0,58,SSW,30 16,39 21,1020.1,0.0,2024-06-02
11:30 am,11.8,5.1,57,S,28 15,35 19,1020.4,0.0,2024-06-02
11:00 am,11.5,4.8,58,S,28 15,37 20,1020.6,0.0,2024-06-02
10:30 am,11.1,5.1,60,S,24 13,35 19,1021.1,0.0,2024-06-02
10:00 am,9.9,4.7,64,SSW,20 11,30 16,1021.1,0.0,2024-06-02
9:30 am,9.1,2.8,69,SSW,26 14,35 19,1021.1,0.0,2024-06-02
9:00 am,7.5,0.9,69,SSW,26 14,39 21,1021.2,0.0,2024-06-02
8:30 am,7.1,0.8,68,SSW,24 13,32 17,1021.2,0.0,2024-06-02
8:00 am,7.0,0.7,69,S,24 13,41 22,1021.6,0.0,2024-06-02
7:30 am,6.6,1.2,70,S,19 10,32 17,1021.9,0.0,2024-06-02
7:00 am,6.4,-0.7,71,S,28 15,33 18,1021.8,0.0,2024-06-02
6:30 am,6.1,1.1,72,S,17 9,26 14,1021.8,0.0,2024-06-02
6:00 am,6.2,1.2,72,S,17 9,33 18,1021.4,0.0,2024-06-02
5:30 am,6.2,1.6,73,S,15 8,19 10,1021.4,0.0,2024-06-02
5:00 am,6.3,1.7,72,S,15 8,20 11,1021.6,0.0,2024-06-02
4:30 am,7.0,0.1,73,S,28 15,37 20,1021.4,0.0,2024-06-02
4:00 am,7.0,1.2,73,S,22 12,37 20,1021.8,0.0,2024-06-02
3:30 am,6.9,1.2,74,S,22 12,30 16,1022.2,0.0,2024-06-02
3:00 am,7.0,0.5,73,S,26 14,41 22,1022.3,0.0,2024-06-02
2:30 am,7.3,0.8,73,SSE,26 14,44 24,1022.4,0.0,2024-06-02
2:00 am,7.4,-0.2,72,S,32 17,44 24,1022.4,0.0,2024-06-02
1:30 am,6.6,1.2,75,S,20 11,35 19,1022.8,0.0,2024-06-02
1:00 am,6.6,1.3,77,SSW,20 11,28 15,1022.7,0.0,2024-06-02
12:30 am,7.6,1.6,73,S,24 13,33 18,1023.2,0.0,2024-06-02
12:00 am,7.5,1.5,75,S,24 13,35 19,1023.8,0.0,2024-06-02
