Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
5:30 am,12.2,8.6,85,WSW,19 10,–,1016.9,142.6,2024-06-02
5:00 am,12.3,8.5,85,W,20 11,–,1017.0,142.6,2024-06-02
4:30 am,12.0,7.6,90,W,24 13,–,1017.0,142.6,2024-06-02
4:00 am,11.9,8.4,94,W,20 11,–,1017.1,142.6,2024-06-02
3:30 am,12.0,8.6,94,W,20 11,–,1017.2,141.8,2024-06-02
3:00 am,12.0,8.3,96,W,22 12,–,1017.3,141.8,2024-06-02
2:30 am,12.0,8.6,96,W,20 11,–,1017.3,141.6,2024-06-02
2:00 am,12.2,8.5,96,WSW,22 12,–,1017.3,140.2,2024-06-02
1:30 am,12.3,8.3,97,W,24 13,–,1017.5,138.6,2024-06-02
1:00 am,12.4,9.4,96,WSW,19 10,–,1017.5,136.0,2024-06-02
12:30 am,12.5,10.7,97,S,13 7,–,1018.0,133.4,2024-06-02
12:00 am,12.6,8.3,96,WSW,26 14,–,1017.8,128.0,2024-06-02
