Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,15.8,16.9,87,CALM,0 0,4 2,1016.4,5.0,2024-06-01
11:00 pm,16.0,17.3,88,CALM,0 0,6 3,1016.5,5.0,2024-06-01
10:30 pm,15.9,16.4,88,W,4 2,13 7,1016.3,5.0,2024-06-01
10:00 pm,15.9,16.9,91,WNW,2 1,6 3,1016.4,4.8,2024-06-01
9:30 pm,15.8,16.9,92,WSW,2 1,4 2,1016.0,4.8,2024-06-01
9:00 pm,15.8,16.9,92,WSW,2 1,4 2,1016.1,4.8,2024-06-01
8:30 pm,16.2,16.4,88,WNW,6 3,15 8,1016.4,4.8,2024-06-01
8:00 pm,16.6,16.4,88,W,9 5,13 7,1016.8,4.0,2024-06-01
7:30 pm,16.8,17.2,91,WSW,7 4,15 8,1016.2,3.6,2024-06-01
7:00 pm,16.9,17.0,92,WSW,9 5,15 8,1015.8,3.6,2024-06-01
6:30 pm,17.6,17.5,91,W,11 6,20 11,1015.9,2.8,2024-06-01
6:00 pm,18.1,18.3,92,W,11 6,37 20,1015.4,2.6,2024-06-01
5:30 pm,21.0,22.8,84,N,6 3,11 6,1013.7,0.0,2024-06-01
5:00 pm,21.1,23.7,84,NNE,2 1,6 3,1013.7,0.0,2024-06-01
4:30 pm,21.4,23.9,82,N,2 1,6 3,1013.9,0.0,2024-06-01
4:00 pm,21.8,23.9,79,N,4 2,7 4,1013.8,0.0,2024-06-01
3:30 pm,22.0,24.5,79,N,2 1,7 4,1013.8,0.0,2024-06-01
3:00 pm,22.2,24.6,81,NNE,4 2,7 4,1013.6,0.0,2024-06-01
2:30 pm,22.1,24.5,82,NNW,4 2,6 3,1013.9,0.0,2024-06-01
2:00 pm,22.2,24.6,81,NNW,4 2,6 3,1014.5,0.0,2024-06-01
1:30 pm,22.3,24.7,80,NW,4 2,7 4,1014.8,0.0,2024-06-01
1:00 pm,22.1,24.8,81,N,2 1,6 3,1015.0,0.0,2024-06-01
12:30 pm,21.8,24.6,83,N,2 1,7 4,1015.5,0.0,2024-06-01
12:00 pm,21.4,23.1,84,NE,7 4,13 7,1016.0,0.0,2024-06-01
11:30 am,21.2,23.0,84,NNE,6 3,11 6,1017.2,0.0,2024-06-01
11:00 am,20.9,22.7,85,NNE,6 3,11 6,1017.2,0.0,2024-06-01
10:30 am,21.0,22.8,84,NE,6 3,9 5,1017.7,0.0,2024-06-01
10:00 am,20.2,22.9,91,ENE,2 1,6 3,1017.9,0.0,2024-06-01
9:30 am,19.5,22.1,93,ENE,2 1,4 2,1018.6,0.0,2024-06-01
9:00 am,18.9,21.8,96,CALM,0 0,2 1,1019.2,4.6,2024-06-01
8:30 am,18.6,21.3,95,CALM,0 0,2 1,1019.4,4.6,2024-06-01
8:00 am,18.3,21.0,97,CALM,0 0,0 0,1019.5,4.6,2024-06-01
7:30 am,17.9,20.5,97,CALM,0 0,0 0,1020.0,4.6,2024-06-01
7:00 am,17.8,19.9,96,SSW,2 1,6 3,1020.1,4.6,2024-06-01
6:30 am,17.9,20.1,97,WSW,2 1,6 3,1020.1,4.6,2024-06-01
6:00 am,17.9,20.1,97,SW,2 1,4 2,1019.6,4.6,2024-06-01
5:30 am,18.0,20.6,97,CALM,0 0,2 1,1019.2,4.6,2024-06-01
5:00 am,18.2,20.9,97,CALM,0 0,0 0,1019.1,4.6,2024-06-01
4:30 am,18.2,20.9,97,CALM,0 0,0 0,1019.5,4.6,2024-06-01
4:00 am,18.4,20.5,98,WNW,4 2,7 4,1019.9,4.6,2024-06-01
3:30 am,18.1,20.8,98,CALM,0 0,0 0,1019.9,4.6,2024-06-01
3:00 am,18.1,20.4,98,ENE,2 1,6 3,1019.3,4.6,2024-06-01
2:30 am,18.0,20.6,97,CALM,0 0,4 2,1019.7,4.6,2024-06-01
2:00 am,18.1,20.0,97,ENE,4 2,6 3,1019.6,4.6,2024-06-01
1:30 am,18.1,20.7,97,CALM,0 0,0 0,1020.6,4.6,2024-06-01
1:00 am,18.3,21.0,97,CALM,0 0,0 0,1020.5,4.6,2024-06-01
12:30 am,18.1,20.7,97,CALM,0 0,0 0,1020.6,4.6,2024-06-01
12:00 am,18.2,20.8,96,CALM,0 0,0 0,1021.3,4.6,2024-06-01
