Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,13.8,9.8,73,NNW,20 11,26 14,1018.6,0.0,2024-05-30
11:00 pm,14.6,9.2,71,NNW,28 15,33 18,1019.1,0.0,2024-05-30
10:30 pm,14.6,8.8,71,NNW,30 16,39 21,1019.4,0.0,2024-05-30
10:00 pm,15.0,9.2,70,N,30 16,37 20,1019.5,0.0,2024-05-30
9:30 pm,14.6,9.6,71,N,26 14,33 18,1020.1,0.0,2024-05-30
9:00 pm,14.9,9.5,70,N,28 15,39 21,1020.5,0.0,2024-05-30
8:30 pm,14.7,10.1,71,N,24 13,33 18,1020.8,0.0,2024-05-30
8:00 pm,14.5,10.9,73,N,19 10,24 13,1020.5,0.0,2024-05-30
7:30 pm,14.3,11.8,74,N,13 7,17 9,1020.5,0.0,2024-05-30
7:00 pm,15.4,11.6,69,NNW,20 11,32 17,1020.6,0.0,2024-05-30
6:30 pm,15.7,11.2,69,N,24 13,30 16,1020.8,0.0,2024-05-30
