Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
5:30 am,15.0,14.1,75,WSW,6 3,13 7,1015.8,5.0,2024-06-02
5:00 am,15.1,14.2,75,WSW,6 3,11 6,1015.8,5.0,2024-06-02
4:30 am,15.5,14.0,73,WSW,9 5,19 10,1015.6,5.0,2024-06-02
4:00 am,15.7,13.9,73,W,11 6,22 12,1015.6,5.0,2024-06-02
3:30 am,15.8,13.7,74,WSW,13 7,28 15,1015.6,5.0,2024-06-02
3:00 am,15.9,14.7,75,WSW,9 5,20 11,1015.5,5.0,2024-06-02
2:30 am,15.9,15.2,77,W,7 4,13 7,1015.6,5.0,2024-06-02
2:00 am,16.0,15.6,79,W,6 3,11 6,1015.5,5.0,2024-06-02
1:30 am,16.3,15.9,78,W,6 3,13 7,1015.3,5.0,2024-06-02
1:00 am,16.4,15.6,79,W,9 5,19 10,1015.8,5.0,2024-06-02
12:30 am,16.4,15.2,80,W,11 6,20 11,1016.0,5.0,2024-06-02
12:00 am,16.2,16.0,82,W,6 3,9 5,1016.4,5.0,2024-06-02
