Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,12.5,11.8,69,CALM,0 0,2 1,1022.9,0.0,2025-08-21
11:00 pm,14.4,12.5,59,N,6 3,9 5,1023.1,0.0,2025-08-21
10:30 pm,15.5,13.4,55,NE,7 4,13 7,1023.3,0.0,2025-08-21
10:00 pm,15.8,13.9,54,NNE,6 3,11 6,1023.6,0.0,2025-08-21
9:30 pm,14.7,14.1,61,CALM,0 0,0 0,1023.9,0.0,2025-08-21
9:00 pm,15.1,14.5,60,CALM,0 0,6 3,1023.8,0.0,2025-08-21
8:30 pm,15.6,14.8,55,CALM,0 0,0 0,1023.8,0.0,2025-08-21
8:00 pm,16.4,15.5,50,CALM,0 0,0 0,1023.7,0.0,2025-08-21
7:30 pm,17.0,16.0,47,CALM,0 0,6 3,1023.7,0.0,2025-08-21
7:00 pm,17.3,16.0,47,SE,2 1,9 5,1023.4,0.0,2025-08-21
6:30 pm,17.7,16.3,44,ESE,2 1,9 5,1023.4,0.0,2025-08-21
