Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 pm,12.1,10.0,78,SW,9 5,17 9,1022.9,0.0,2025-08-24
5:30 pm,12.3,9.8,75,SW,11 6,19 10,1022.9,0.0,2025-08-24
5:00 pm,12.8,10.0,68,SW,11 6,19 10,1023.0,0.0,2025-08-24
4:30 pm,13.3,10.9,66,SSW,9 5,17 9,1023.2,0.0,2025-08-24
4:00 pm,13.2,9.5,62,SSW,15 8,28 15,1023.5,0.0,2025-08-24
3:30 pm,13.8,10.3,57,SSW,13 7,24 13,1023.8,0.0,2025-08-24
3:00 pm,13.5,10.3,56,SSW,11 6,22 12,1023.8,0.0,2025-08-24
2:30 pm,13.2,9.7,59,SSW,13 7,24 13,1023.9,0.0,2025-08-24
2:00 pm,13.6,10.2,59,SW,13 7,24 13,1024.2,0.0,2025-08-24
1:30 pm,13.2,9.7,59,SW,13 7,20 11,1024.5,0.0,2025-08-24
1:00 pm,13.2,9.8,61,SW,13 7,22 12,1024.6,0.0,2025-08-24
12:30 pm,13.1,9.5,57,SSW,13 7,20 11,1024.6,0.0,2025-08-24
12:00 pm,13.1,9.2,59,SSW,15 8,22 12,1025.2,0.0,2025-08-24
11:30 am,13.8,10.8,52,SSE,9 5,19 10,1025.8,0.0,2025-08-24
11:00 am,12.9,10.2,61,SSW,9 5,17 9,1026.2,0.0,2025-08-24
10:30 am,12.2,9.0,62,SSW,11 6,17 9,1026.5,0.0,2025-08-24
10:00 am,11.6,8.7,63,SSW,9 5,15 8,1026.8,0.0,2025-08-24
9:30 am,11.5,9.1,65,SSW,7 4,13 7,1026.9,0.0,2025-08-24
9:00 am,10.7,9.0,71,SW,4 2,7 4,1027.1,0.0,2025-08-24
8:30 am,9.1,8.3,85,CALM,0 0,0 0,1027.0,0.0,2025-08-24
8:00 am,6.5,5.7,100,CALM,0 0,0 0,1027.0,0.0,2025-08-24
7:30 am,5.7,4.7,100,CALM,0 0,0 0,1027.0,0.0,2025-08-24
7:00 am,5.5,4.5,100,CALM,0 0,0 0,1026.7,0.0,2025-08-24
6:30 am,6.0,5.1,100,CALM,0 0,0 0,1026.3,0.0,2025-08-24
6:00 am,6.5,5.7,100,CALM,0 0,0 0,1026.0,0.0,2025-08-24
5:30 am,6.2,5.3,100,CALM,0 0,0 0,1025.8,0.0,2025-08-24
5:00 am,6.2,5.3,100,CALM,0 0,0 0,1025.5,0.0,2025-08-24
4:30 am,6.7,5.9,100,CALM,0 0,0 0,1025.4,0.0,2025-08-24
4:00 am,6.7,5.9,100,CALM,0 0,0 0,1025.5,0.0,2025-08-24
3:30 am,6.7,5.9,100,CALM,0 0,0 0,1025.6,0.0,2025-08-24
3:00 am,6.7,5.9,100,CALM,0 0,0 0,1025.8,0.0,2025-08-24
2:30 am,6.0,5.1,100,CALM,0 0,0 0,1026.1,0.0,2025-08-24
2:00 am,6.0,5.1,100,CALM,0 0,0 0,1026.3,0.0,2025-08-24
1:30 am,6.3,5.4,98,CALM,0 0,0 0,1026.2,0.0,2025-08-24
1:00 am,6.4,5.4,95,CALM,0 0,0 0,1026.5,0.0,2025-08-24
12:30 am,6.7,5.7,93,CALM,0 0,0 0,1026.5,0.0,2025-08-24
12:00 am,7.0,6.0,91,CALM,0 0,0 0,1026.5,0.0,2025-08-24
