Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,6.5,5.7,100,CALM,0 0,0 0,1026.0,0.0,2025-08-24
5:30 am,6.2,5.3,100,CALM,0 0,0 0,1025.8,0.0,2025-08-24
5:00 am,6.2,5.3,100,CALM,0 0,0 0,1025.5,0.0,2025-08-24
4:30 am,6.7,5.9,100,CALM,0 0,0 0,1025.4,0.0,2025-08-24
4:00 am,6.7,5.9,100,CALM,0 0,0 0,1025.5,0.0,2025-08-24
3:30 am,6.7,5.9,100,CALM,0 0,0 0,1025.6,0.0,2025-08-24
3:00 am,6.7,5.9,100,CALM,0 0,0 0,1025.8,0.0,2025-08-24
2:30 am,6.0,5.1,100,CALM,0 0,0 0,1026.1,0.0,2025-08-24
2:00 am,6.0,5.1,100,CALM,0 0,0 0,1026.3,0.0,2025-08-24
1:30 am,6.3,5.4,98,CALM,0 0,0 0,1026.2,0.0,2025-08-24
1:00 am,6.4,5.4,95,CALM,0 0,0 0,1026.5,0.0,2025-08-24
12:30 am,6.7,5.7,93,CALM,0 0,0 0,1026.5,0.0,2025-08-24
12:00 am,7.0,6.0,91,CALM,0 0,0 0,1026.5,0.0,2025-08-24
