Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:44 pm,10.5,8.5,98,E,11 6,17 9,1026.8,0.0,2025-08-21
11:30 pm,10.7,8.2,94,E,13 7,17 9,1026.8,0.0,2025-08-21
11:20 pm,10.5,8.0,95,E,13 7,17 9,1026.7,0.0,2025-08-21
11:00 pm,10.3,7.8,97,ESE,13 7,17 9,1026.8,0.0,2025-08-21
10:33 pm,10.8,7.8,89,ESE,15 8,20 11,1026.9,0.0,2025-08-21
10:30 pm,10.7,7.6,89,ESE,15 8,20 11,1026.9,0.0,2025-08-21
10:07 pm,10.8,7.0,88,E,19 10,28 15,1026.9,0.0,2025-08-21
10:00 pm,10.8,7.3,87,E,17 9,26 14,1026.9,0.0,2025-08-21
9:30 pm,10.2,6.5,87,ESE,17 9,24 13,1027.0,0.0,2025-08-21
9:24 pm,10.2,6.9,87,ESE,15 8,24 13,1027.0,0.0,2025-08-21
9:00 pm,10.7,7.8,84,ESE,13 7,19 10,1027.2,0.0,2025-08-21
8:30 pm,10.4,7.8,84,SSE,11 6,13 7,1027.3,0.0,2025-08-21
8:00 pm,10.2,7.2,84,ESE,13 7,20 11,1027.6,0.0,2025-08-21
7:46 pm,10.2,6.0,84,ESE,19 10,26 14,1027.6,0.0,2025-08-21
7:39 pm,9.8,5.9,84,ESE,17 9,24 13,1027.7,0.0,2025-08-21
7:30 pm,10.0,5.5,82,ESE,20 11,32 17,1027.6,0.0,2025-08-21
7:00 pm,10.2,7.1,82,SE,13 7,19 10,1027.4,0.0,2025-08-21
6:30 pm,10.7,7.0,82,SE,17 9,30 16,1027.5,0.0,2025-08-21
6:28 pm,10.5,6.3,82,ESE,19 10,30 16,1027.5,0.0,2025-08-21
6:07 pm,10.8,6.0,80,ESE,22 12,39 21,1027.4,0.0,2025-08-21
6:00 pm,10.7,5.4,78,ESE,24 13,35 19,1027.4,0.0,2025-08-21
5:41 pm,11.3,7.0,76,ESE,19 10,28 15,1027.4,0.0,2025-08-21
5:30 pm,11.5,6.3,75,ESE,24 13,33 18,1027.4,0.0,2025-08-21
5:00 pm,11.9,6.6,70,ESE,24 13,30 16,1027.4,0.0,2025-08-21
4:30 pm,12.2,7.8,68,E,19 10,26 14,1027.2,0.0,2025-08-21
4:00 pm,12.7,7.2,64,E,24 13,37 20,1027.0,0.0,2025-08-21
3:30 pm,12.9,6.3,63,E,30 16,39 21,1027.0,0.0,2025-08-21
3:00 pm,13.3,6.9,66,E,30 16,46 25,1027.0,0.0,2025-08-21
2:30 pm,14.3,7.0,63,ESE,35 19,46 25,1027.3,0.0,2025-08-21
2:00 pm,13.1,7.9,75,E,26 14,35 19,1027.5,0.0,2025-08-21
1:30 pm,12.4,5.9,76,E,32 17,43 23,1027.9,0.0,2025-08-21
1:00 pm,13.2,9.5,70,ESE,17 9,26 14,1028.3,0.0,2025-08-21
12:30 pm,12.9,7.8,70,E,24 13,39 21,1029.0,0.0,2025-08-21
12:00 pm,13.2,7.7,69,ESE,26 14,37 20,1029.3,0.0,2025-08-21
11:30 am,12.6,6.3,71,E,30 16,39 21,1029.7,0.0,2025-08-21
11:00 am,12.7,7.5,69,E,24 13,33 18,1030.0,0.0,2025-08-21
10:30 am,12.3,6.7,71,E,26 14,37 20,1030.2,0.0,2025-08-21
10:00 am,12.0,6.1,73,E,28 15,37 20,1030.3,0.0,2025-08-21
9:48 am,11.8,5.8,73,E,28 15,57 31,1030.4,0.0,2025-08-21
9:30 am,11.5,5.4,73,E,28 15,43 23,1030.3,0.0,2025-08-21
9:00 am,10.6,6.9,84,ESE,17 9,26 14,1030.4,2.0,2025-08-21
8:30 am,10.1,7.3,90,ESE,13 7,20 11,1030.5,2.0,2025-08-21
8:00 am,9.2,6.4,97,SE,13 7,24 13,1030.4,2.0,2025-08-21
7:30 am,8.4,6.7,99,SE,7 4,11 6,1030.5,1.6,2025-08-21
7:00 am,8.5,6.0,99,S,11 6,13 7,1030.3,1.6,2025-08-21
6:30 am,8.5,6.4,99,SE,9 5,15 8,1030.2,1.2,2025-08-21
