Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,12.3,11.1,96,W,9 5,–,1025.9,18.4,2025-08-21
11:00 pm,12.1,11.2,96,W,7 4,–,1025.9,18.4,2025-08-21
10:30 pm,12.4,10.5,96,WNW,13 7,–,1025.8,18.4,2025-08-21
10:00 pm,12.6,11.5,96,WNW,9 5,–,1026.0,18.4,2025-08-21
9:30 pm,12.6,12.0,95,W,6 3,–,1026.1,18.4,2025-08-21
9:00 pm,12.7,11.6,95,W,9 5,–,1026.0,18.4,2025-08-21
8:30 pm,13.1,12.1,94,NW,9 5,–,1026.1,18.4,2025-08-21
8:00 pm,13.9,12.7,93,N,11 6,–,1026.0,18.4,2025-08-21
7:30 pm,14.2,12.3,92,NE,15 8,–,1025.8,18.4,2025-08-21
7:00 pm,14.2,11.4,93,NE,20 11,–,1025.5,18.4,2025-08-21
6:30 pm,13.4,11.8,97,NE,13 7,–,1025.2,18.2,2025-08-21
