Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,3.8,-0.3,75,S,11 6,17 9,1023.8,0.2,2025-08-24
5:30 am,5.0,1.3,71,SSW,9 5,13 7,1023.7,0.2,2025-08-24
5:00 am,5.1,1.9,72,S,7 4,11 6,1023.7,0.2,2025-08-24
4:30 am,5.5,1.8,68,S,9 5,15 8,1023.5,0.2,2025-08-24
4:00 am,5.4,1.7,68,SSW,9 5,13 7,1023.3,0.2,2025-08-24
3:30 am,6.5,0.0,66,SSE,24 13,35 19,1023.2,0.2,2025-08-24
3:00 am,6.8,1.4,68,SSE,19 10,28 15,1023.3,0.2,2025-08-24
2:30 am,6.9,2.0,72,SSE,17 9,26 14,1023.2,0.2,2025-08-24
2:00 am,6.8,2.4,74,SSE,15 8,22 12,1023.2,0.2,2025-08-24
1:30 am,7.2,2.8,74,SSE,15 8,20 11,1023.2,0.2,2025-08-24
1:00 am,7.5,3.2,74,SSE,15 8,20 11,1023.5,0.2,2025-08-24
12:30 am,8.1,3.4,72,SSE,17 9,22 12,1023.3,0.2,2025-08-24
12:00 am,8.5,3.9,71,S,17 9,20 11,1023.4,0.2,2025-08-24
