Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,12.1,7.4,67,NNW,20 11,28 15,1025.3,0.0,2025-08-21
11:00 pm,12.4,7.4,67,NNW,22 12,28 15,1025.5,0.0,2025-08-21
10:30 pm,12.4,8.0,67,NNW,19 10,24 13,1026.0,0.0,2025-08-21
10:00 pm,12.8,8.7,65,NNW,17 9,24 13,1026.6,0.0,2025-08-21
9:30 pm,13.1,9.4,64,NNW,15 8,22 12,1026.8,0.0,2025-08-21
9:00 pm,13.4,9.4,63,N,17 9,24 13,1026.9,0.0,2025-08-21
8:30 pm,13.2,9.8,62,NNW,13 7,17 9,1026.9,0.0,2025-08-21
8:00 pm,13.1,10.1,61,NNW,11 6,19 10,1027.0,0.0,2025-08-21
7:30 pm,13.6,9.7,58,N,15 8,20 11,1026.9,0.0,2025-08-21
7:00 pm,13.9,10.0,56,NNW,15 8,20 11,1026.9,0.0,2025-08-21
6:30 pm,14.6,10.6,53,NNW,15 8,20 11,1026.9,0.0,2025-08-21
6:00 pm,15.2,10.9,51,N,17 9,22 12,1026.7,0.0,2025-08-21
5:30 pm,15.6,11.6,49,NNW,15 8,20 11,1026.7,0.0,2025-08-21
5:00 pm,16.6,10.8,45,N,24 13,39 21,1026.5,0.0,2025-08-21
4:30 pm,16.9,10.8,44,N,26 14,37 20,1026.6,0.0,2025-08-21
4:00 pm,17.3,12.6,45,N,19 10,30 16,1027.0,0.0,2025-08-21
3:30 pm,17.5,12.3,45,N,22 12,35 19,1027.2,0.0,2025-08-21
3:00 pm,17.7,12.0,43,N,24 13,37 20,1027.4,0.0,2025-08-21
2:30 pm,17.7,12.4,43,N,22 12,35 19,1027.5,0.0,2025-08-21
2:00 pm,18.3,12.5,40,NNW,24 13,37 20,1027.8,0.0,2025-08-21
1:30 pm,17.8,12.5,37,NNW,20 11,33 18,1028.1,0.0,2025-08-21
1:00 pm,17.1,11.8,39,NNW,20 11,30 16,1028.6,0.0,2025-08-21
12:30 pm,16.6,11.5,43,N,20 11,32 17,1029.3,0.0,2025-08-21
12:00 pm,15.7,10.3,47,N,22 12,33 18,1029.9,0.0,2025-08-21
11:30 am,15.3,11.1,52,NNW,17 9,28 15,1030.6,0.0,2025-08-21
11:00 am,14.1,9.7,54,NNW,17 9,24 13,1031.2,0.0,2025-08-21
10:30 am,12.3,7.9,59,NNW,17 9,30 16,1031.4,0.0,2025-08-21
10:00 am,10.8,5.9,64,NNW,19 10,28 15,1031.6,0.0,2025-08-21
9:30 am,9.4,3.9,68,NNW,22 12,30 16,1031.9,0.0,2025-08-21
9:00 am,7.5,1.5,74,NNW,24 13,33 18,1032.0,0.0,2025-08-21
8:30 am,6.8,0.7,76,NNW,24 13,32 17,1032.1,0.0,2025-08-21
8:00 am,6.1,0.4,79,NNW,22 12,30 16,1032.1,0.0,2025-08-21
7:30 am,5.5,-0.3,81,NNW,22 12,30 16,1031.9,0.0,2025-08-21
7:00 am,5.6,-0.9,80,NNW,26 14,33 18,1031.7,0.0,2025-08-21
6:30 am,5.6,-0.6,79,NNW,24 13,35 19,1031.5,0.0,2025-08-21
