Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 pm,11.8,8.6,46,N,7 4,9 5,1027.1,0.0,2024-04-21
5:30 pm,15.8,13.6,36,WSW,2 1,9 5,1026.8,0.0,2024-04-21
5:00 pm,20.0,16.3,19,WSW,6 3,7 4,1026.5,0.0,2024-04-21
4:30 pm,20.4,16.4,21,WSW,9 5,13 7,1026.3,0.0,2024-04-21
4:00 pm,21.1,17.0,19,WNW,9 5,13 7,1026.3,0.0,2024-04-21
3:30 pm,21.2,17.5,17,NW,6 3,11 6,1026.4,0.0,2024-04-21
3:00 pm,21.4,18.1,24,W,7 4,9 5,1026.5,0.0,2024-04-21
2:30 pm,21.0,17.9,25,SSW,6 3,9 5,1026.7,0.0,2024-04-21
2:00 pm,20.0,17.1,31,WNW,7 4,11 6,1026.7,0.0,2024-04-21
1:30 pm,19.0,16.1,34,WSW,7 4,11 6,1027.0,0.0,2024-04-21
1:00 pm,18.2,15.5,38,WSW,7 4,13 7,1027.5,0.0,2024-04-21
12:30 pm,17.9,15.7,46,SW,7 4,11 6,1027.9,0.0,2024-04-21
12:00 pm,16.8,14.2,49,SSW,9 5,13 7,1028.7,0.0,2024-04-21
11:30 am,15.8,13.4,55,WSW,9 5,15 8,1029.4,0.0,2024-04-21
11:00 am,14.6,12.7,59,WNW,6 3,9 5,1029.8,0.0,2024-04-21
10:30 am,14.0,11.7,64,WSW,9 5,11 6,1030.0,0.0,2024-04-21
10:00 am,12.3,10.9,71,S,4 2,9 5,1030.3,0.0,2024-04-21
9:30 am,10.3,7.8,77,S,9 5,11 6,1030.9,0.0,2024-04-21
9:00 am,8.6,6.4,85,SSE,7 4,13 7,1031.2,0.0,2024-04-21
8:30 am,7.0,4.3,90,ESE,9 5,11 6,1031.3,0.0,2024-04-21
8:00 am,5.8,3.1,99,S,9 5,11 6,1031.4,0.0,2024-04-21
7:30 am,2.9,0.6,99,ESE,4 2,9 5,1031.0,0.0,2024-04-21
7:00 am,1.1,-2.1,99,N,7 4,9 5,1030.8,0.0,2024-04-21
6:30 am,0.9,-1.0,99,CALM,0 0,0 0,1030.5,0.0,2024-04-21
6:00 am,2.9,0.0,99,ESE,7 4,9 5,1030.3,0.0,2024-04-21
5:30 am,1.7,-1.2,99,N,6 3,7 4,1030.1,0.0,2024-04-21
5:17 am,2.2,-0.6,99,N,6 3,9 5,1030.0,0.0,2024-04-21
5:16 am,2.1,-0.7,99,N,6 3,9 5,1030.0,0.0,2024-04-21
5:15 am,2.1,-0.9,99,N,7 4,9 5,1030.0,0.0,2024-04-21
5:14 am,2.1,-0.9,99,N,7 4,9 5,1030.0,0.0,2024-04-21
5:04 am,1.9,-1.5,99,NNW,9 5,13 7,1029.9,0.0,2024-04-21
5:00 am,1.2,-2.3,99,NNW,9 5,13 7,1029.9,0.0,2024-04-21
4:57 am,1.2,-2.3,99,NNW,9 5,13 7,1029.9,0.0,2024-04-21
4:32 am,2.9,0.6,99,NNE,4 2,7 4,1029.7,0.0,2024-04-21
4:31 am,2.7,0.8,99,NNE,2 1,7 4,1029.7,0.0,2024-04-21
4:30 am,2.6,0.6,99,NNE,2 1,7 4,1029.7,0.0,2024-04-21
4:16 am,2.5,0.9,99,CALM,0 0,0 0,1029.7,0.0,2024-04-21
4:13 am,2.7,1.1,99,CALM,0 0,0 0,1029.7,0.0,2024-04-21
4:00 am,1.6,-0.2,99,CALM,0 0,6 3,1029.6,0.0,2024-04-21
3:43 am,2.4,-0.6,99,N,7 4,9 5,1029.4,0.0,2024-04-21
3:39 am,2.3,-0.7,99,N,7 4,11 6,1029.4,0.0,2024-04-21
3:30 am,1.7,-0.4,99,SSE,2 1,7 4,1029.1,0.0,2024-04-21
3:27 am,1.8,-0.3,99,SSE,2 1,7 4,1029.1,0.0,2024-04-21
3:23 am,1.8,-0.7,99,SSE,4 2,11 6,1029.1,0.0,2024-04-21
3:22 am,1.9,-0.6,99,SSE,4 2,11 6,1029.1,0.0,2024-04-21
3:21 am,2.9,0.6,99,SSE,4 2,11 6,1029.1,0.0,2024-04-21
3:00 am,3.0,1.1,99,SSW,2 1,7 4,1029.4,0.0,2024-04-21
2:30 am,2.9,0.0,99,N,7 4,9 5,1029.3,0.0,2024-04-21
2:06 am,2.1,-1.7,99,ENE,11 6,11 6,1029.1,0.0,2024-04-21
2:00 am,4.0,1.3,99,ENE,7 4,11 6,1029.0,0.0,2024-04-21
1:30 am,3.9,2.5,99,CALM,0 0,0 0,1029.4,0.0,2024-04-21
1:00 am,3.5,0.9,99,NNW,6 3,7 4,1029.4,0.0,2024-04-21
12:30 am,3.4,1.2,98,N,4 2,7 4,1029.4,0.0,2024-04-21
12:00 am,4.8,1.9,99,NNE,9 5,11 6,1029.3,0.0,2024-04-21
