Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,2.9,0.0,99,ESE,7 4,9 5,1030.3,0.0,2024-04-21
5:30 am,1.7,-1.2,99,N,6 3,7 4,1030.1,0.0,2024-04-21
5:17 am,2.2,-0.6,99,N,6 3,9 5,1030.0,0.0,2024-04-21
5:16 am,2.1,-0.7,99,N,6 3,9 5,1030.0,0.0,2024-04-21
5:15 am,2.1,-0.9,99,N,7 4,9 5,1030.0,0.0,2024-04-21
5:14 am,2.1,-0.9,99,N,7 4,9 5,1030.0,0.0,2024-04-21
5:04 am,1.9,-1.5,99,NNW,9 5,13 7,1029.9,0.0,2024-04-21
5:00 am,1.2,-2.3,99,NNW,9 5,13 7,1029.9,0.0,2024-04-21
4:57 am,1.2,-2.3,99,NNW,9 5,13 7,1029.9,0.0,2024-04-21
4:32 am,2.9,0.6,99,NNE,4 2,7 4,1029.7,0.0,2024-04-21
4:31 am,2.7,0.8,99,NNE,2 1,7 4,1029.7,0.0,2024-04-21
4:30 am,2.6,0.6,99,NNE,2 1,7 4,1029.7,0.0,2024-04-21
4:16 am,2.5,0.9,99,CALM,0 0,0 0,1029.7,0.0,2024-04-21
4:13 am,2.7,1.1,99,CALM,0 0,0 0,1029.7,0.0,2024-04-21
4:00 am,1.6,-0.2,99,CALM,0 0,6 3,1029.6,0.0,2024-04-21
3:43 am,2.4,-0.6,99,N,7 4,9 5,1029.4,0.0,2024-04-21
3:39 am,2.3,-0.7,99,N,7 4,11 6,1029.4,0.0,2024-04-21
3:30 am,1.7,-0.4,99,SSE,2 1,7 4,1029.1,0.0,2024-04-21
3:27 am,1.8,-0.3,99,SSE,2 1,7 4,1029.1,0.0,2024-04-21
3:23 am,1.8,-0.7,99,SSE,4 2,11 6,1029.1,0.0,2024-04-21
3:22 am,1.9,-0.6,99,SSE,4 2,11 6,1029.1,0.0,2024-04-21
3:21 am,2.9,0.6,99,SSE,4 2,11 6,1029.1,0.0,2024-04-21
3:00 am,3.0,1.1,99,SSW,2 1,7 4,1029.4,0.0,2024-04-21
2:30 am,2.9,0.0,99,N,7 4,9 5,1029.3,0.0,2024-04-21
2:06 am,2.1,-1.7,99,ENE,11 6,11 6,1029.1,0.0,2024-04-21
2:00 am,4.0,1.3,99,ENE,7 4,11 6,1029.0,0.0,2024-04-21
1:30 am,3.9,2.5,99,CALM,0 0,0 0,1029.4,0.0,2024-04-21
1:00 am,3.5,0.9,99,NNW,6 3,7 4,1029.4,0.0,2024-04-21
12:30 am,3.4,1.2,98,N,4 2,7 4,1029.4,0.0,2024-04-21
12:00 am,4.8,1.9,99,NNE,9 5,11 6,1029.3,0.0,2024-04-21
