Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,11.5,11.1,90,S,2 1,6 3,1028.4,0.2,2024-04-19
11:00 pm,12.3,12.0,86,SSW,2 1,7 4,1028.2,0.2,2024-04-19
10:30 pm,13.0,12.0,84,SE,6 3,13 7,1028.2,0.2,2024-04-19
10:00 pm,13.0,12.0,83,S,6 3,9 5,1028.3,0.2,2024-04-19
9:30 pm,13.8,12.6,79,S,7 4,13 7,1028.0,0.2,2024-04-19
9:00 pm,14.2,13.0,77,SSE,7 4,13 7,1027.7,0.2,2024-04-19
8:30 pm,14.5,12.9,75,SSE,9 5,17 9,1027.2,0.2,2024-04-19
8:00 pm,14.9,13.7,74,SSE,7 4,15 8,1027.3,0.2,2024-04-19
7:30 pm,15.4,13.9,73,SSE,9 5,17 9,1026.9,0.2,2024-04-19
7:00 pm,15.8,14.4,72,SSE,9 5,19 10,1026.5,0.2,2024-04-19
6:30 pm,16.0,15.1,71,SSE,6 3,17 9,1025.9,0.2,2024-04-19
6:00 pm,16.2,15.1,69,S,7 4,11 6,1025.3,0.2,2024-04-19
5:30 pm,16.8,14.9,67,SSE,11 6,20 11,1024.8,0.0,2024-04-19
5:00 pm,17.3,16.1,69,SSE,9 5,17 9,1024.1,0.0,2024-04-19
4:30 pm,17.6,16.2,65,S,9 5,17 9,1023.5,0.0,2024-04-19
4:00 pm,17.8,16.4,64,SSE,9 5,17 9,1023.3,0.0,2024-04-19
3:30 pm,18.4,16.6,61,S,11 6,24 13,1022.8,0.0,2024-04-19
3:00 pm,17.8,16.7,69,SSW,9 5,22 12,1022.7,0.0,2024-04-19
2:30 pm,17.5,15.5,74,SSW,15 8,24 13,1022.6,0.0,2024-04-19
2:00 pm,16.7,15.1,77,S,13 7,26 14,1022.5,0.0,2024-04-19
1:30 pm,17.1,15.6,72,SSW,11 6,19 10,1022.3,0.0,2024-04-19
1:00 pm,16.0,14.3,73,SSW,11 6,19 10,1022.5,0.0,2024-04-19
12:30 pm,16.1,15.0,76,S,9 5,20 11,1022.8,0.0,2024-04-19
12:00 pm,15.3,15.0,78,S,4 2,9 5,1022.9,0.0,2024-04-19
11:30 am,16.2,13.6,64,S,13 7,20 11,1022.5,0.0,2024-04-19
11:00 am,16.4,14.2,63,SSE,11 6,20 11,1022.1,0.0,2024-04-19
10:30 am,16.5,13.8,61,S,13 7,24 13,1021.8,0.0,2024-04-19
10:00 am,15.6,12.6,65,S,15 8,28 15,1021.7,0.0,2024-04-19
9:30 am,15.3,12.7,68,SSE,13 7,24 13,1021.4,0.0,2024-04-19
9:00 am,15.1,14.2,79,SSE,7 4,13 7,1021.2,6.0,2024-04-19
8:30 am,14.1,14.0,87,SSE,4 2,9 5,1020.8,6.0,2024-04-19
8:00 am,13.0,13.3,95,SSE,2 1,6 3,1020.4,6.0,2024-04-19
7:30 am,12.4,12.6,96,SSE,2 1,7 4,1020.0,6.0,2024-04-19
7:00 am,12.6,11.5,95,SSE,9 5,13 7,1019.6,6.0,2024-04-19
6:30 am,12.7,12.8,100,SSW,4 2,11 6,1019.1,5.8,2024-04-19
6:00 am,12.4,11.8,100,WSW,7 4,17 9,1018.9,5.8,2024-04-19
5:55 am,12.2,11.6,100,W,7 4,13 7,1018.8,5.8,2024-04-19
5:30 am,12.1,11.0,100,W,9 5,19 10,1018.3,5.0,2024-04-19
5:06 am,12.1,10.6,98,W,11 6,17 9,1018.3,3.6,2024-04-19
5:00 am,12.2,10.6,97,W,11 6,15 8,1018.1,3.2,2024-04-19
4:56 am,12.1,10.9,97,W,9 5,15 8,1018.0,3.2,2024-04-19
4:36 am,12.1,10.9,96,W,9 5,15 8,1017.9,3.0,2024-04-19
4:30 am,12.1,10.5,96,W,11 6,20 11,1017.9,3.0,2024-04-19
4:00 am,12.4,10.9,96,W,11 6,20 11,1017.5,3.0,2024-04-19
3:50 am,12.5,11.7,94,W,7 4,17 9,1017.5,3.0,2024-04-19
3:30 am,12.7,11.3,88,SW,9 5,17 9,1017.4,3.0,2024-04-19
3:27 am,12.8,11.7,87,SW,7 4,13 7,1017.5,2.4,2024-04-19
3:00 am,13.2,11.9,87,W,9 5,17 9,1017.3,2.2,2024-04-19
2:30 am,13.5,12.7,88,WSW,7 4,20 11,1017.6,2.0,2024-04-19
2:00 am,13.4,12.6,90,W,7 4,15 8,1017.5,2.0,2024-04-19
1:30 am,13.6,13.0,92,W,7 4,13 7,1017.5,2.0,2024-04-19
1:00 am,13.9,13.6,93,WSW,6 3,9 5,1017.4,2.0,2024-04-19
12:30 am,14.0,13.8,93,WSW,6 3,13 7,1017.4,2.0,2024-04-19
12:04 am,13.9,13.4,93,W,7 4,15 8,1017.5,2.0,2024-04-19
12:00 am,13.8,12.9,93,W,9 5,19 10,1017.5,2.0,2024-04-19
