Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,20.7,23.8,92,SSW,2 1,6 3,1015.4,0.0,2024-04-18
11:00 pm,20.7,24.2,93,CALM,0 0,6 3,1015.5,0.0,2024-04-18
10:30 pm,20.9,23.8,94,SSW,4 2,7 4,1015.7,0.0,2024-04-18
10:00 pm,20.2,23.6,95,CALM,0 0,0 0,1015.3,0.0,2024-04-18
9:30 pm,20.6,23.8,95,NNW,2 1,6 3,1015.1,0.0,2024-04-18
9:00 pm,20.2,23.3,95,NNE,2 1,4 2,1014.9,0.0,2024-04-18
8:30 pm,20.6,24.0,93,CALM,0 0,4 2,1014.9,0.0,2024-04-18
8:00 pm,21.0,24.4,90,CALM,0 0,0 0,1015.1,0.0,2024-04-18
7:30 pm,21.9,25.4,87,CALM,0 0,2 1,1015.0,0.0,2024-04-18
7:00 pm,22.1,24.9,86,NNE,4 2,7 4,1014.9,0.0,2024-04-18
6:30 pm,22.3,25.4,84,NNE,2 1,6 3,1014.7,0.0,2024-04-18
