Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,6.5,3.9,86,ESE,7 4,9 5,1016.1,0.0,2024-04-18
11:00 pm,6.1,4.7,83,CALM,0 0,0 0,1016.2,0.0,2024-04-18
10:30 pm,9.0,7.0,72,N,4 2,9 5,1016.3,0.0,2024-04-18
10:00 pm,9.8,6.6,72,N,11 6,13 7,1016.3,0.0,2024-04-18
9:30 pm,10.7,7.3,71,NNE,13 7,15 8,1016.4,0.0,2024-04-18
9:00 pm,10.8,7.4,71,NNE,13 7,13 7,1016.3,0.0,2024-04-18
8:30 pm,10.9,7.4,69,N,13 7,13 7,1016.1,0.0,2024-04-18
8:00 pm,11.2,8.5,68,N,9 5,13 7,1016.0,0.0,2024-04-18
7:30 pm,11.2,8.4,66,N,9 5,11 6,1015.9,0.0,2024-04-18
7:00 pm,12.7,8.7,60,WNW,15 8,24 13,1015.8,0.0,2024-04-18
6:30 pm,14.2,10.0,57,WNW,17 9,24 13,1015.6,0.0,2024-04-18
6:00 pm,14.6,9.9,56,WNW,20 11,30 16,1015.3,0.0,2024-04-18
5:30 pm,15.1,10.0,54,WNW,22 12,33 18,1015.2,0.0,2024-04-18
5:00 pm,16.0,10.8,49,WNW,22 12,33 18,1015.0,0.0,2024-04-18
4:30 pm,17.5,12.2,44,WNW,22 12,37 20,1014.8,0.0,2024-04-18
4:00 pm,18.1,12.0,42,WNW,26 14,35 19,1014.8,0.0,2024-04-18
3:30 pm,18.6,12.1,40,WNW,28 15,37 20,1014.8,0.0,2024-04-18
3:00 pm,19.2,13.1,39,WNW,26 14,33 18,1014.8,0.0,2024-04-18
2:30 pm,19.2,12.9,36,WNW,26 14,37 20,1014.9,0.0,2024-04-18
2:00 pm,19.3,14.1,35,NW,20 11,30 16,1015.0,0.0,2024-04-18
1:30 pm,20.0,14.0,33,WNW,24 13,33 18,1015.2,0.0,2024-04-18
1:00 pm,19.2,14.0,35,NW,20 11,30 16,1015.7,0.0,2024-04-18
12:30 pm,18.6,13.5,38,WNW,20 11,32 17,1016.3,0.0,2024-04-18
12:00 pm,18.8,14.0,39,WNW,19 10,30 16,1016.9,0.0,2024-04-18
11:30 am,18.0,14.1,43,W,15 8,26 14,1017.5,0.0,2024-04-18
11:00 am,17.9,13.7,44,NW,17 9,30 16,1017.9,0.0,2024-04-18
10:30 am,17.5,13.3,51,WNW,19 10,26 14,1018.2,0.0,2024-04-18
10:00 am,16.0,13.0,57,WNW,13 7,17 9,1018.8,0.0,2024-04-18
9:30 am,15.4,13.5,72,NW,11 6,15 8,1019.1,0.0,2024-04-18
9:07 am,14.4,14.6,91,N,4 2,9 5,1019.3,0.0,2024-04-18
9:00 am,13.9,13.6,96,N,7 4,11 6,1019.3,0.0,2024-04-18
8:30 am,12.8,13.7,100,CALM,0 0,0 0,1019.4,0.0,2024-04-18
8:18 am,11.8,12.4,100,CALM,0 0,0 0,1019.5,0.0,2024-04-18
8:00 am,11.4,10.7,100,W,6 3,9 5,1019.6,0.0,2024-04-18
7:47 am,11.4,11.8,100,CALM,0 0,0 0,1019.6,0.0,2024-04-18
7:30 am,10.4,10.6,100,CALM,0 0,0 0,1019.5,0.0,2024-04-18
7:24 am,10.1,10.2,100,CALM,0 0,0 0,1019.4,0.0,2024-04-18
7:13 am,9.5,9.4,99,CALM,0 0,0 0,1019.3,0.0,2024-04-18
7:01 am,8.8,8.5,99,CALM,0 0,0 0,1019.3,0.0,2024-04-18
7:00 am,8.7,8.4,99,CALM,0 0,0 0,1019.3,0.0,2024-04-18
6:54 am,8.6,8.3,99,CALM,0 0,0 0,1019.2,0.0,2024-04-18
6:49 am,8.7,8.4,99,CALM,0 0,0 0,1019.1,0.0,2024-04-18
6:38 am,9.4,8.5,99,SSW,4 2,7 4,1019.0,0.0,2024-04-18
6:30 am,9.6,8.2,99,SSW,7 4,9 5,1019.0,0.0,2024-04-18
6:26 am,9.3,8.0,99,SSW,6 3,9 5,1018.9,0.0,2024-04-18
6:16 am,9.0,8.4,99,SSW,2 1,7 4,1019.2,0.0,2024-04-18
