Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,16.2,14.6,81,S,13 7,–,1027.8,12.8,2024-04-21
5:30 am,16.9,14.9,76,S,15 8,–,1027.7,12.8,2024-04-21
5:00 am,17.1,14.9,78,S,17 9,–,1027.4,12.8,2024-04-21
4:30 am,17.3,15.1,78,S,17 9,–,1027.1,12.8,2024-04-21
4:00 am,17.6,15.7,75,S,15 8,–,1026.8,12.8,2024-04-21
3:30 am,17.3,15.5,78,S,15 8,–,1026.7,12.8,2024-04-21
3:00 am,17.1,14.9,79,S,17 9,–,1026.6,12.8,2024-04-21
2:30 am,17.4,15.5,76,S,15 8,–,1026.8,12.8,2024-04-21
2:00 am,17.5,15.3,77,S,17 9,–,1026.9,12.8,2024-04-21
1:30 am,17.6,15.4,76,S,17 9,–,1027.0,12.8,2024-04-21
1:00 am,17.4,15.8,74,S,13 7,–,1027.0,12.8,2024-04-21
12:30 am,17.6,15.3,68,S,15 8,–,1027.2,12.8,2024-04-21
12:00 am,17.5,14.6,72,S,19 10,–,1026.9,12.8,2024-04-21
