Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,17.4,18.4,93,SW,6 3,9 5,1017.9,16.2,2024-04-21
5:30 am,17.6,18.6,92,SW,6 3,9 5,1018.1,16.2,2024-04-21
5:00 am,17.6,18.5,93,WSW,7 4,15 8,1018.2,16.0,2024-04-21
4:30 am,17.4,18.4,93,SW,6 3,9 5,1017.7,16.0,2024-04-21
4:00 am,17.4,18.8,93,SW,4 2,9 5,1017.8,16.0,2024-04-21
3:30 am,17.4,18.8,94,SW,4 2,9 5,1017.9,16.0,2024-04-21
3:00 am,17.3,18.7,94,SW,4 2,9 5,1017.8,16.0,2024-04-21
2:30 am,17.3,18.3,94,SW,6 3,11 6,1018.0,16.0,2024-04-21
2:00 am,17.3,18.4,95,SW,6 3,9 5,1018.0,16.0,2024-04-21
1:30 am,17.3,18.4,95,SW,6 3,13 7,1018.5,16.0,2024-04-21
1:00 am,17.3,18.1,94,SW,7 4,15 8,1018.4,16.0,2024-04-21
12:30 am,17.3,18.4,95,SSW,6 3,11 6,1018.9,16.0,2024-04-21
12:00 am,17.4,18.5,95,SSW,6 3,13 7,1019.4,15.4,2024-04-21
