Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,11.7,10.6,81,ENE,4 2,9 5,1030.5,0.0,2024-04-21
5:30 am,11.7,10.7,82,E,4 2,7 4,1030.2,0.0,2024-04-21
5:00 am,11.6,10.0,82,NNE,7 4,9 5,1029.9,0.0,2024-04-21
4:30 am,11.5,9.9,83,NE,7 4,9 5,1030.1,0.0,2024-04-21
4:00 am,11.8,10.3,81,N,6 3,11 6,1030.1,0.0,2024-04-21
3:30 am,11.8,10.3,81,NE,6 3,9 5,1030.3,0.0,2024-04-21
3:00 am,12.1,10.5,81,NE,7 4,9 5,1030.4,0.0,2024-04-21
2:30 am,12.3,10.8,80,NE,7 4,9 5,1030.7,0.0,2024-04-21
2:00 am,12.6,12.4,78,CALM,0 0,0 0,1030.8,0.0,2024-04-21
1:30 am,12.6,11.6,78,NE,4 2,7 4,1030.6,0.0,2024-04-21
1:00 am,12.7,11.6,76,E,4 2,7 4,1030.7,0.0,2024-04-21
12:30 am,12.5,12.4,81,CALM,0 0,0 0,1030.7,0.0,2024-04-21
12:00 am,12.6,12.3,76,CALM,0 0,0 0,1030.8,0.0,2024-04-21
