Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,21.6,24.7,92,SSE,4 2,11 6,1016.9,–,2025-03-27
11:00 pm,21.3,24.3,93,S,4 2,7 4,1017.1,–,2025-03-27
10:30 pm,21.0,24.3,94,SSW,2 1,6 3,1017.3,–,2025-03-27
10:00 pm,20.9,23.9,95,WSW,4 2,6 3,1017.8,–,2025-03-27
9:30 pm,20.8,23.8,95,WSW,4 2,7 4,1018.0,–,2025-03-27
9:00 pm,21.0,24.2,93,SW,2 1,6 3,1018.3,3.0,2025-03-27
8:30 pm,20.7,23.6,90,S,2 1,7 4,1018.0,–,2025-03-27
8:00 pm,20.4,22.1,86,SSE,6 3,11 6,1017.9,–,2025-03-27
7:30 pm,20.5,22.3,87,SE,6 3,11 6,1017.9,–,2025-03-27
7:00 pm,20.2,22.0,89,SSE,6 3,9 5,1017.5,–,2025-03-27
6:30 pm,21.1,21.1,78,SE,13 7,22 12,1017.1,–,2025-03-27
