Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,21.6,25.0,96,SW,4 2,7 4,1017.4,2.0,2024-02-09
5:30 am,21.7,24.7,95,SSW,6 3,13 7,1017.1,1.8,2024-02-09
5:00 am,21.7,25.1,96,SSW,4 2,7 4,1016.9,1.8,2024-02-09
4:30 am,21.6,24.8,94,SSW,4 2,11 6,1016.9,0.6,2024-02-09
4:00 am,22.0,24.8,91,SSW,6 3,13 7,1016.6,0.2,2024-02-09
3:30 am,22.8,25.3,86,S,7 4,15 8,1016.5,0.2,2024-02-09
3:00 am,23.1,25.4,82,SSW,7 4,15 8,1016.2,0.0,2024-02-09
2:30 am,23.2,25.8,82,SSW,6 3,19 10,1016.2,0.0,2024-02-09
2:00 am,23.5,26.3,83,SSW,6 3,13 7,1016.3,0.0,2024-02-09
1:30 am,23.4,26.1,83,SSW,6 3,15 8,1016.5,0.0,2024-02-09
1:00 am,23.4,26.6,84,SW,4 2,11 6,1016.5,0.0,2024-02-09
12:30 am,23.5,26.6,86,SSW,6 3,11 6,1016.9,0.0,2024-02-09
12:00 am,24.1,27.1,82,SSW,6 3,13 7,1017.1,0.0,2024-02-09
